176.086268233707926  1.599853447764891   -0.021802430751710
176.400427499066893  1.599853979898556   -0.021763619827423
176.714586764425860  1.599854509121617   -0.021724946801887
177.028746029784827  1.599855035455382   -0.021686410941623
177.342905295143822  1.599855558920959   -0.021648011518345
177.657064560502789  1.599856079539268   -0.021609747808913
177.971223825861784  1.599856597331033   -0.021571619095286
178.285383091220751  1.599857112316793   -0.021533624664479
178.599542356579747  1.599857624516896   -0.021495763808516
178.913701621938714  1.599858133951508   -0.021458035824392
179.227860887297709  1.599858640640610   -0.021420440014022
179.542020152656676  1.599859144604003   -0.021382975684203
179.856179418015643  1.599859645861308   -0.021345642146569
180.170338683374638  1.599860144431971   -0.021308438717550
180.484497948733605  1.599860640335259   -0.021271364718332
180.798657214092600  1.599861133590270   -0.021234419474811
181.112816479451567  1.599861624215928   -0.021197602317557
181.426975744810562  1.599862112230988   -0.021160912581770
181.741135010169529  1.599862597654037   -0.021124349607244
182.055294275528524  1.599863080503497   -0.021087912738324
182.369453540887491  1.599863560797625   -0.021051601323867
182.683612806246458  1.599864038554516   -0.021015414717205
182.997772071605453  1.599864513792103   -0.020979352276105
183.311931336964420  1.599864986528162   -0.020943413362735
183.626090602323416  1.599865456780312   -0.020907597343619
183.940249867682383  1.599865924566015   -0.020871903589606
184.254409133041378  1.599866389902578   -0.020836331475833
184.568568398400345  1.599866852807159   -0.020800880381684
184.882727663759340  1.599867313296763   -0.020765549690758
185.196886929118307  1.599867771388246   -0.020730338790833
185.511046194477274  1.599868227098317   -0.020695247073829
185.825205459836241  1.599868680443540   -0.020660273935774
186.139364725195236  1.599869131440333   -0.020625418776768
186.453523990554231  1.599869580104972   -0.020590681000951
186.767683255913198  1.599870026453590   -0.020556060016469
187.081842521272193  1.599870470502183   -0.020521555235438
187.396001786631160  1.599870912266606   -0.020487166073912
187.710161051990156  1.599871351762578   -0.020452891951851
188.024320317349122  1.599871789005683   -0.020418732293088
188.338479582708089  1.599872224011368   -0.020384686525294
188.652638848067056  1.599872656794951   -0.020350754079953
188.966798113426051  1.599873087371616   -0.020316934392321
189.280957378785018  1.599873515756419   -0.020283226901402
189.595116644144014  1.599873941964284   -0.020249631049914
189.909275909503009  1.599874366010011   -0.020216146284260
190.223435174861976  1.599874787908272   -0.020182772054495
190.537594440220971  1.599875207673614   -0.020149507814298
190.851753705579938  1.599875625320462   -0.020116353020942
191.165912970938905  1.599876040863118   -0.020083307135262
191.480072236297872  1.599876454315762   -0.020050369621631
191.794231501656867  1.599876865692455   -0.020017539947926
192.108390767015834  1.599877275007141   -0.019984817585502
192.422550032374829  1.599877682273642   -0.019952202009163
192.736709297733825  1.599878087505670   -0.019919692697133
193.050868563092791  1.599878490716818   -0.019887289131031
193.365027828451787  1.599878891920564   -0.019854990795841
193.679187093810754  1.599879291130278   -0.019822797179883
193.993346359169720  1.599879688359214   -0.019790707774791
194.307505624528687  1.599880083620518   -0.019758722075483
194.621664889887683  1.599880476927226   -0.019726839580135
194.935824155246650  1.599880868292265   -0.019695059790154
195.249983420605645  1.599881257728456   -0.019663382210154
195.564142685964612  1.599881645248513   -0.019631806347930
195.878301951323607  1.599882030865046   -0.019600331714429
196.192461216682602  1.599882414590560   -0.019568957823730
196.506620482041569  1.599882796437458   -0.019537684193016
196.820779747400536  1.599883176418039   -0.019506510342548
197.134939012759503  1.599883554544504   -0.019475435795644
197.449098278118498  1.599883930828951   -0.019444460078654
197.763257543477465  1.599884305283382   -0.019413582720931
198.077416808836460  1.599884677919700   -0.019382803254816
198.391576074195427  1.599885048749708   -0.019352121215605
198.705735339554423  1.599885417785118   -0.019321536141534
199.019894604913389  1.599885785037544   -0.019291047573748
199.334053870272385  1.599886150518505   -0.019260655056287
199.648213135631352  1.599886514239429   -0.019230358136054
199.962372400990319  1.599886876211649   -0.019200156362798
200.276531666349314  1.599887236446410   -0.019170049289092
200.590690931708281  1.599887594954864   -0.019140036470308
200.904850197067276  1.599887951748073   -0.019110117464597
201.219009462426243  1.599888306837010   -0.019080291832867
201.533168727785238  1.599888660232563   -0.019050559138762
201.847327993144205  1.599889011945530   -0.019020918948639
202.161487258503200  1.599889361986623   -0.018991370831550
202.475646523862167  1.599889710366469   -0.018961914359216
202.789805789221134  1.599890057095610   -0.018932549106014
203.103965054580129  1.599890402184506   -0.018903274648947
203.418124319939096  1.599890745643531   -0.018874090567635
203.732283585298092  1.599891087482978   -0.018844996444282
204.046442850657058  1.599891427713060   -0.018815991863669
204.360602116016054  1.599891766343908   -0.018787076413122
204.674761381375021  1.599892103385572   -0.018758249682505
204.988920646734016  1.599892438848025   -0.018729511264188
205.303079912092983  1.599892772741160   -0.018700860753037
205.617239177451950  1.599893105074794   -0.018672297746393
205.931398442810945  1.599893435858664   -0.018643821844049
206.245557708169912  1.599893765102434   -0.018615432648236
206.559716973528879  1.599894092815691   -0.018587129763603
206.873876238887902  1.599894419007948   -0.018558912797198
207.188035504246869  1.599894743688643   -0.018530781358451
207.502194769605836  1.599895066867140   -0.018502735059154
207.816354034964803  1.599895388552733   -0.018474773513446
208.130513300323798  1.599895708754642   -0.018446896337792
208.444672565682765  1.599896027482015   -0.018419103150970
208.758831831041732  1.599896344743931   -0.018391393574048
209.072991096400699  1.599896660549398   -0.018363767230371
209.387150361759723  1.599896974907354   -0.018336223745542
209.701309627118690  1.599897287826670   -0.018308762747408
210.015468892477656  1.599897599316148   -0.018281383866037
210.329628157836680  1.599897909384523   -0.018254086733710
210.643787423195647  1.599898218040461   -0.018226870984896
210.957946688554614  1.599898525292565   -0.018199736256241
211.272105953913581  1.599898831149370   -0.018172682186552
211.586265219272576  1.599899135619347   -0.018145708416777
211.900424484631543  1.599899438710902   -0.018118814589993
212.214583749990510  1.599899740432378   -0.018092000351388
212.528743015349477  1.599900040792054   -0.018065265348248
212.842902280708500  1.599900339798146   -0.018038609229937
213.157061546067467  1.599900637458810   -0.018012031647887
213.471220811426434  1.599900933782137   -0.017985532255579
213.785380076785430  1.599901228776159   -0.017959110708529
214.099539342144396  1.599901522448849   -0.017932766664275
214.413698607503363  1.599901814808118   -0.017906499782358
214.727857872862330  1.599902105861817   -0.017880309724312
215.042017138221354  1.599902395617741   -0.017854196153647
215.356176403580321  1.599902684083624   -0.017828158735834
215.670335668939288  1.599902971267144   -0.017802197138292
215.984494934298255  1.599903257175921   -0.017776311030374
216.298654199657278  1.599903541817518   -0.017750500083353
216.612813465016245  1.599903825199442   -0.017724763970405
216.926972730375212  1.599904107329146   -0.017699102366601
217.241131995734207  1.599904388214024   -0.017673514948889
217.555291261093174  1.599904667861419   -0.017648001396080
217.869450526452141  1.599904946278618   -0.017622561388838
218.183609791811108  1.599905223472855   -0.017597194609664
218.497769057170132  1.599905499451309   -0.017571900742885
218.811928322529099  1.599905774221108   -0.017546679474637
219.126087587888065  1.599906047789327   -0.017521530492857
219.440246853247032  1.599906320162989   -0.017496453487267
219.754406118606028  1.599906591349067   -0.017471448149361
220.068565383964994  1.599906861354480   -0.017446514172394
220.382724649323961  1.599907130186099   -0.017421651251369
220.696883914682985  1.599907397850745   -0.017396859083024
221.011043180041952  1.599907664355187   -0.017372137365821
221.325202445400919  1.599907929706147   -0.017347485799931
221.639361710759886  1.599908193910298   -0.017322904087225
221.953520976118909  1.599908456974264   -0.017298391931260
222.267680241477876  1.599908718904621   -0.017273949037269
222.581839506836843  1.599908979707898   -0.017249575112147
222.895998772195838  1.599909239390576   -0.017225269864439
223.210158037554805  1.599909497959091   -0.017201033004333
223.524317302913772  1.599909755419831   -0.017176864243642
223.838476568272739  1.599910011779140   -0.017152763295796
224.152635833631763  1.599910267043313   -0.017128729875833
224.466795098990730  1.599910521218604   -0.017104763700383
224.780954364349697  1.599910774311220   -0.017080864487659
225.095113629708663  1.599911026327324   -0.017057031957447
225.409272895067659  1.599911277273035   -0.017033265831093
225.723432160426626  1.599911527154430   -0.017009565831493
226.037591425785592  1.599911775977539   -0.016985931683085
226.351750691144616  1.599912023748354   -0.016962363111833
226.665909956503583  1.599912270472821   -0.016938859845221
226.980069221862550  1.599912516156846   -0.016915421612238
227.294228487221517  1.599912760806291   -0.016892048143374
227.608387752580541  1.599913004426979   -0.016868739170603
227.922547017939507  1.599913247024690   -0.016845494427377
228.236706283298474  1.599913488605165   -0.016822313648615
228.550865548657441  1.599913729174103   -0.016799196570690
228.865024814016436  1.599913968737165   -0.016776142931425
229.179184079375403  1.599914207299971   -0.016753152470078
229.493343344734370  1.599914444868101   -0.016730224927332
229.807502610093394  1.599914681447097   -0.016707360045291
230.121661875452361  1.599914917042463   -0.016684557567462
230.435821140811328  1.599915151659663   -0.016661817238753
230.749980406170295  1.599915385304125   -0.016639138805458
231.064139671529290  1.599915617981237   -0.016616522015252
231.378298936888257  1.599915849696351   -0.016593966617178
231.692458202247224  1.599916080454782   -0.016571472361639
232.006617467606191  1.599916310261807   -0.016549039000391
232.320776732965214  1.599916539122669   -0.016526666286530
232.634935998324181  1.599916767042571   -0.016504353974484
232.949095263683148  1.599916994026685   -0.016482101820008
233.263254529042172  1.599917220080142   -0.016459909580169
233.577413794401139  1.599917445208043   -0.016437777013341
233.891573059760105  1.599917669415450   -0.016415703879196
234.205732325119072  1.599917892707392   -0.016393689938694
234.519891590478068  1.599918115088864   -0.016371734954075
234.834050855837035  1.599918336564826   -0.016349838688851
235.148210121196001  1.599918557140205   -0.016328000907797
235.462369386554968  1.599918776819893   -0.016306221376941
235.776528651913992  1.599918995608751   -0.016284499863559
236.090687917272959  1.599919213511604   -0.016262836136165
236.404847182631926  1.599919430533246   -0.016241229964500
236.719006447990921  1.599919646678440   -0.016219681119530
237.033165713349888  1.599919861951913   -0.016198189373433
237.347324978708855  1.599920076358364   -0.016176754499592
237.661484244067822  1.599920289902457   -0.016155376272588
237.975643509426845  1.599920502588828   -0.016134054468192
238.289802774785812  1.599920714422078   -0.016112788863355
238.603962040144779  1.599920925406779   -0.016091579236203
238.918121305503746  1.599921135547474   -0.016070425366030
239.232280570862770  1.599921344848672   -0.016049327033286
239.546439836221737  1.599921553314854   -0.016028284019573
239.860599101580704  1.599921760950472   -0.016007296107637
240.174758366939699  1.599921967759945   -0.015986363081359
240.488917632298666  1.599922173747666   -0.015965484725749
240.803076897657633  1.599922378917997   -0.015944660826938
241.117236163016599  1.599922583275270   -0.015923891172172
241.431395428375623  1.599922786823791   -0.015903175549803
241.745554693734590  1.599922989567836   -0.015882513749282
242.059713959093557  1.599923191511652   -0.015861905561153
242.373873224452524  1.599923392659458   -0.015841350777045
242.688032489811519  1.599923593015447   -0.015820849189665
243.002191755170486  1.599923792583782   -0.015800400592792
243.316351020529453  1.599923991368601   -0.015780004781269
243.630510285888477  1.599924189374012   -0.015759661550998
243.944669551247443  1.599924386604099   -0.015739370698928
244.258828816606410  1.599924583062916   -0.015719132023056
244.572988081965377  1.599924778754493   -0.015698945322415
244.887147347324401  1.599924973682832   -0.015678810397067
245.201306612683368  1.599925167851911   -0.015658727048100
245.515465878042335  1.599925361265680   -0.015638695077619
245.829625143401302  1.599925553928063   -0.015618714288740
246.143784408760297  1.599925745842961   -0.015598784485583
246.457943674119264  1.599925937014248   -0.015578905473266
246.772102939478231  1.599926127445771   -0.015559077057901
247.086262204837254  1.599926317141355   -0.015539299046582
247.400421470196221  1.599926506104800   -0.015519571247386
247.714580735555188  1.599926694339880   -0.015499893469360
248.028740000914155  1.599926881850346   -0.015480265522520
248.342899266273150  1.599927068639923   -0.015460687217840
248.657058531632117  1.599927254712313   -0.015441158367253
248.971217796991084  1.599927440071195   -0.015421678783636
249.285377062350051  1.599927624720224   -0.015402248280812
249.599536327709075  1.599927808663031   -0.015382866673541
249.913695593068041  1.599927991903223   -0.015363533777510
250.227854858427008  1.599928174444387   -0.015344249409336
250.542014123786032  1.599928356290083   -0.015325013386552
250.856173389144999  1.599928537443851   -0.015305825527605
251.170332654503966  1.599928717909208   -0.015286685651852
251.484491919862933  1.599928897689648   -0.015267593579549
251.798651185221928  1.599929076788643   -0.015248549131851
252.112810450580895  1.599929255209644   -0.015229552130802
252.426969715939862  1.599929432956079   -0.015210602399333
252.741128981298829  1.599929610031354   -0.015191699761254
253.055288246657852  1.599929786438854   -0.015172844041250
253.369447512016819  1.599929962181942   -0.015154035064874
253.683606777375786  1.599930137263962   -0.015135272658543
253.997766042734781  1.599930311688235   -0.015116556649535
254.311925308093748  1.599930485458061   -0.015097886865976
254.626084573452715  1.599930658576720   -0.015079263136844
254.940243838811682  1.599930831047470   -0.015060685291957
255.254403104170706  1.599931002873552   -0.015042153161972
255.568562369529673  1.599931174058183   -0.015023666578377
255.882721634888640  1.599931344604560   -0.015005225373488
256.196880900247606  1.599931514515865   -0.014986829380442
256.511040165606630  1.599931683795253   -0.014968478433194
256.825199430965597  1.599931852445865   -0.014950172366511
257.139358696324564  1.599932020470820   -0.014931911015967
257.453517961683588  1.599932187873217   -0.014913694217937
257.767677227042554  1.599932354656138   -0.014895521809594
258.081836492401521  1.599932520822644   -0.014877393628904
258.395995757760488  1.599932686375778   -0.014859309514620
258.710155023119455  1.599932851318564   -0.014841269306277
259.024314288478422  1.599933015654007   -0.014823272844191
259.338473553837389  1.599933179385094   -0.014805319969447
259.652632819196356  1.599933342514794   -0.014787410523902
259.966792084555379  1.599933505046056   -0.014769544350176
260.280951349914346  1.599933666981812   -0.014751721291648
260.595110615273313  1.599933828324977   -0.014733941192453
260.909269880632337  1.599933989078446   -0.014716203897475
261.223429145991304  1.599934149245098   -0.014698509252345
261.537588411350271  1.599934308827795   -0.014680857103433
261.851747676709238  1.599934467829378   -0.014663247297850
262.165906942068261  1.599934626252675   -0.014645679683435
262.480066207427228  1.599934784100494   -0.014628154108759
262.794225472786195  1.599934941375627   -0.014610670423113
263.108384738145219  1.599935098080848   -0.014593228476510
263.422544003504186  1.599935254218917   -0.014575828119678
263.736703268863153  1.599935409792573   -0.014558469204055
264.050862534222119  1.599935564804542   -0.014541151581785
264.365021799581086  1.599935719257532   -0.014523875105717
264.679181064940053  1.599935873154235   -0.014506639629396
264.993340330299020  1.599936026497327   -0.014489445007061
265.307499595657987  1.599936179289466   -0.014472291093643
265.621658861017011  1.599936331533298   -0.014455177744758
265.935818126375977  1.599936483231448   -0.014438104816702
266.249977391734944  1.599936634386529   -0.014421072166453
266.564136657093968  1.599936785001138   -0.014404079651659
266.878295922452935  1.599936935077855   -0.014387127130640
267.192455187811902  1.599937084619246   -0.014370214462382
267.506614453170869  1.599937233627860   -0.014353341506532
267.820773718529892  1.599937382106232   -0.014336508123395
268.134932983888859  1.599937530056882   -0.014319714173933
268.449092249247826  1.599937677482314   -0.014302959519755
268.763251514606793  1.599937824385019   -0.014286244023120
269.077410779965817  1.599937970767472   -0.014269567546927
269.391570045324784  1.599938116632132   -0.014252929954716
269.705729310683751  1.599938261981446   -0.014236331110663
270.019888576042717  1.599938406817844   -0.014219770879574
270.334047841401684  1.599938551143745   -0.014203249126884
270.648207106760651  1.599938694961550   -0.014186765718653
270.962366372119618  1.599938838273648   -0.014170320521561
271.276525637478642  1.599938981082414   -0.014153913402906
271.590684902837609  1.599939123390208   -0.014137544230600
271.904844168196576  1.599939265199378   -0.014121212873163
272.219003433555542  1.599939406512255   -0.014104919199723
272.533162698914566  1.599939547331160   -0.014088663080014
272.847321964273533  1.599939687658397   -0.014072444384364
273.161481229632500  1.599939827496260   -0.014056262983702
273.475640494991524  1.599939966847026   -0.014040118749547
273.789799760350490  1.599940105712962   -0.014024011554009
274.103959025709457  1.599940244096320   -0.014007941269784
274.418118291068424  1.599940381999340   -0.013991907770150
274.732277556427448  1.599940519424247   -0.013975910928964
275.046436821786415  1.599940656373255   -0.013959950620659
275.360596087145382  1.599940792848564   -0.013944026720243
275.674755352504349  1.599940928852363   -0.013928139103291
275.988914617863315  1.599941064386826   -0.013912287645945
276.303073883222282  1.599941199454116   -0.013896472224910
276.617233148581249  1.599941334056384   -0.013880692717451
276.931392413940273  1.599941468195766   -0.013864949001390
277.245551679299240  1.599941601874389   -0.013849240955103
277.559710944658207  1.599941735094366   -0.013833568457514
277.873870210017174  1.599941867857797   -0.013817931388096
278.188029475376197  1.599942000166772   -0.013802329626868
278.502188740735164  1.599942132023368   -0.013786763054386
278.816348006094131  1.599942263429649   -0.013771231551747
279.130507271453098  1.599942394387671   -0.013755735000583
279.444666536812122  1.599942524899473   -0.013740273283057
279.758825802171089  1.599942654967087   -0.013724846281861
280.072985067530055  1.599942784592530   -0.013709453880213
280.387144332889079  1.599942913777811   -0.013694095961856
280.701303598248046  1.599943042524923   -0.013678772411052
281.015462863607013  1.599943170835852   -0.013663483112579
281.329622128965980  1.599943298712571   -0.013648227951731
281.643781394324947  1.599943426157041   -0.013633006814314
281.957940659683914  1.599943553171213   -0.013617819586641
282.272099925042880  1.599943679757028   -0.013602666155532
282.586259190401847  1.599943805916413   -0.013587546408311
282.900418455760871  1.599943931651287   -0.013572460232799
283.214577721119838  1.599944056963557   -0.013557407517319
283.528736986478805  1.599944181855119   -0.013542388150685
283.842896251837828  1.599944306327860   -0.013527402022205
284.157055517196795  1.599944430383653   -0.013512449021675
284.471214782555762  1.599944554024364   -0.013497529039380
284.785374047914729  1.599944677251848   -0.013482641966085
285.099533313273753  1.599944800067948   -0.013467787693041
285.413692578632720  1.599944922474497   -0.013452966111973
285.727851843991687  1.599945044473320   -0.013438177115086
286.042011109350653  1.599945166066228   -0.013423420595054
286.356170374709677  1.599945287255026   -0.013408696445027
286.670329640068644  1.599945408041507   -0.013394004558619
286.984488905427611  1.599945528427452   -0.013379344829911
287.298648170786578  1.599945648414637   -0.013364717153447
287.612807436145545  1.599945768004824   -0.013350121424232
287.926966701504512  1.599945887199766   -0.013335557537729
288.241125966863478  1.599946006001208   -0.013321025389857
288.555285232222502  1.599946124410884   -0.013306524876985
288.869444497581469  1.599946242430519   -0.013292055895938
289.183603762940436  1.599946360061828   -0.013277618343984
289.497763028299403  1.599946477306517   -0.013263212118839
289.811922293658426  1.599946594166282   -0.013248837118663
290.126081559017393  1.599946710642811   -0.013234493242055
290.440240824376360  1.599946826737781   -0.013220180388056
290.754400089735384  1.599946942452861   -0.013205898456138
291.068559355094351  1.599947057789710   -0.013191647346211
291.382718620453318  1.599947172749979   -0.013177426958615
291.696877885812285  1.599947287335310   -0.013163237194120
292.011037151171308  1.599947401547334   -0.013149077953920
292.325196416530275  1.599947515387676   -0.013134949139638
292.639355681889242  1.599947628857950   -0.013120850653316
292.953514947248209  1.599947741959763   -0.013106782397416
293.267674212607176  1.599947854694711   -0.013092744274820
293.581833477966143  1.599947967064383   -0.013078736188824
293.895992743325110  1.599948079070360   -0.013064758043137
294.210152008684133  1.599948190714211   -0.013050809741881
294.524311274043100  1.599948301997502   -0.013036891189584
294.838470539402067  1.599948412921785   -0.013023002291183
295.152629804761034  1.599948523488607   -0.013009142952019
295.466789070120058  1.599948633699507   -0.012995313077835
295.780948335479025  1.599948743556013   -0.012981512574775
296.095107600837991  1.599948853059646   -0.012967741349381
296.409266866196958  1.599948962211920   -0.012953999308590
296.723426131555982  1.599949071014340   -0.012940286359734
297.037585396914949  1.599949179468403   -0.012926602410537
297.351744662273916  1.599949287575597   -0.012912947369113
297.665903927632939  1.599949395337404   -0.012899321143962
297.980063192991906  1.599949502755296   -0.012885723643971
298.294222458350873  1.599949609830739   -0.012872154778412
298.608381723709840  1.599949716565190   -0.012858614456937
298.922540989068807  1.599949822960099   -0.012845102589576
299.236700254427774  1.599949929016907   -0.012831619086741
299.550859519786741  1.599950034737049   -0.012818163859216
299.865018785145708  1.599950140121952   -0.012804736818160
300.179178050504731  1.599950245173034   -0.012791337875105
300.493337315863698  1.599950349891707   -0.012777966941950
300.807496581222665  1.599950454279375   -0.012764623930964
301.121655846581689  1.599950558337434   -0.012751308754782
301.435815111940656  1.599950662067275   -0.012738021326403
301.749974377299623  1.599950765470278   -0.012724761559186
302.064133642658589  1.599950868547819   -0.012711529366853
302.378292908017613  1.599950971301265   -0.012698324663484
302.692452173376580  1.599951073731976   -0.012685147363513
303.006611438735547  1.599951175841305   -0.012671997381733
303.320770704094571  1.599951277630599   -0.012658874633287
303.634929969453538  1.599951379101195   -0.012645779033669
303.949089234812504  1.599951480254427   -0.012632710498723
304.263248500171471  1.599951581091619   -0.012619668944641
304.577407765530438  1.599951681614089   -0.012606654287958
304.891567030889405  1.599951781823148   -0.012593666445558
305.205726296248372  1.599951881720101   -0.012580705334661
305.519885561607339  1.599951981306245   -0.012567770872832
305.834044826966363  1.599952080582871   -0.012554862977972
306.148204092325329  1.599952179551263   -0.012541981568320
306.462363357684296  1.599952278212698   -0.012529126562450
306.776522623043320  1.599952376568447   -0.012516297879269
307.090681888402287  1.599952474619775   -0.012503495438016
307.404841153761254  1.599952572367939   -0.012490719158259
307.719000419120221  1.599952669814190   -0.012477968959898
308.033159684479244  1.599952766959773   -0.012465244763154
308.347318949838211  1.599952863805926   -0.012452546488578
308.661478215197178  1.599952960353881   -0.012439874057042
308.975637480556145  1.599953056604864   -0.012427227389739
309.289796745915169  1.599953152560093   -0.012414606408183
309.603956011274136  1.599953248220783   -0.012402011034208
309.918115276633102  1.599953343588139   -0.012389441189963
310.232274541992069  1.599953438663362   -0.012376896797911
310.546433807351036  1.599953533447648   -0.012364377780832
310.860593072710003  1.599953627942183   -0.012351884061815
311.174752338068970  1.599953722148150   -0.012339415564262
311.488911603427994  1.599953816066726   -0.012326972211882
311.803070868786961  1.599953909699080   -0.012314553928691
312.117230134145927  1.599954003046377   -0.012302160639013
312.431389399504894  1.599954096109775   -0.012289792267475
312.745548664863918  1.599954188890427   -0.012277448739007
313.059707930222885  1.599954281389479   -0.012265129978839
313.373867195581852  1.599954373608073   -0.012252835912503
313.688026460940875  1.599954465547342   -0.012240566465827
314.002185726299842  1.599954557208416   -0.012228321564937
314.316344991658809  1.599954648592419   -0.012216101136254
314.630504257017776  1.599954739700469   -0.012203905106492
314.944663522376800  1.599954830533677   -0.012191733402659
315.258822787735767  1.599954921093151   -0.012179585952053
315.572982053094734  1.599955011379991   -0.012167462682261
315.887141318453700  1.599955101395293   -0.012155363521157
316.201300583812667  1.599955191140147   -0.012143288396904
316.515459849171634  1.599955280615637   -0.012131237237949
316.829619114530601  1.599955369822843   -0.012119209973022
317.143778379889625  1.599955458762838   -0.012107206531136
317.457937645248592  1.599955547436690   -0.012095226841584
317.772096910607559  1.599955635845462   -0.012083270833941
318.086256175966525  1.599955723990212   -0.012071338438057
318.400415441325549  1.599955811871992   -0.012059429584061
318.714574706684516  1.599955899491849   -0.012047544202355
319.028733972043483  1.599955986850826   -0.012035682223618
319.342893237402450  1.599956073949959   -0.012023843578801
319.657052502761474  1.599956160790278   -0.012012028199123
319.971211768120440  1.599956247372812   -0.012000236016078
320.285371033479407  1.599956333698581   -0.011988466961426
320.599530298838431  1.599956419768601   -0.011976720967193
320.913689564197398  1.599956505583883   -0.011964997965675
321.227848829556365  1.599956591145435   -0.011953297889430
321.542008094915332  1.599956676454256   -0.011941620671279
321.856167360274299  1.599956761511344   -0.011929966244307
322.170326625633265  1.599956846317690   -0.011918334541859
322.484485890992232  1.599956930874279   -0.011906725497540
322.798645156351199  1.599957015182095   -0.011895139045213
323.112804421710223  1.599957099242113   -0.011883575118998
323.426963687069190  1.599957183055307   -0.011872033653272
323.741122952428157  1.599957266622642   -0.011860514582666
324.055282217787180  1.599957349945081   -0.011849017842063
324.369441483146147  1.599957433023584   -0.011837543366600
324.683600748505114  1.599957515859101   -0.011826091091665
324.997760013864081  1.599957598452582   -0.011814660952894
325.311919279223105  1.599957680804971   -0.011803252886174
325.626078544582072  1.599957762917207   -0.011791866827636
325.940237809941038  1.599957844790224   -0.011780502713662
326.254397075300005  1.599957926424953   -0.011769160480873
326.568556340659029  1.599958007822319   -0.011757840066140
326.882715606017996  1.599958088983243   -0.011746541406571
327.196874871376963  1.599958169908642   -0.011735264439519
327.511034136735930  1.599958250599429   -0.011724009102577
327.825193402094897  1.599958331056510   -0.011712775333575
328.139352667453863  1.599958411280788   -0.011701563070583
328.453511932812830  1.599958491273164   -0.011690372251907
328.767671198171854  1.599958571034532   -0.011679202816090
329.081830463530821  1.599958650565781   -0.011668054701908
329.395989728889788  1.599958729867798   -0.011656927848371
329.710148994248755  1.599958808941466   -0.011645822194722
330.024308259607778  1.599958887787660   -0.011634737680434
330.338467524966745  1.599958966407255   -0.011623674245211
330.652626790325712  1.599959044801119   -0.011612631828987
330.966786055684736  1.599959122970118   -0.011601610371921
331.280945321043703  1.599959200915112   -0.011590609814403
331.595104586402670  1.599959278636958   -0.011579630097046
331.909263851761636  1.599959356136508   -0.011568671160688
332.223423117120660  1.599959433414612   -0.011557732946392
332.537582382479627  1.599959510472112   -0.011546815395443
332.851741647838594  1.599959587309851   -0.011535918449346
333.165900913197561  1.599959663928664   -0.011525042049829
333.480060178556528  1.599959740329383   -0.011514186138839
333.794219443915495  1.599959816512837   -0.011503350658541
334.108378709274461  1.599959892479851   -0.011492535551316
334.422537974633485  1.599959968231245   -0.011481740759764
334.736697239992452  1.599960043767836   -0.011470966226700
335.050856505351419  1.599960119090436   -0.011460211895151
335.365015770710386  1.599960194199855   -0.011449477708361
335.679175036069410  1.599960269096898   -0.011438763609783
335.993334301428376  1.599960343782366   -0.011428069543084
336.307493566787343  1.599960418257057   -0.011417395452140
336.621652832146310  1.599960492521764   -0.011406741281037
336.935812097505334  1.599960566577278   -0.011396106974070
337.249971362864301  1.599960640424385   -0.011385492475739
337.564130628223268  1.599960714063868   -0.011374897730754
337.878289893582291  1.599960787496505   -0.011364322684028
338.192449158941258  1.599960860723072   -0.011353767280679
338.506608424300225  1.599960933744341   -0.011343231466031
338.820767689659192  1.599961006561080   -0.011332715185609
339.134926955018159  1.599961079174053   -0.011322218385137
339.449086220377126  1.599961151584021   -0.011311741010546
339.763245485736093  1.599961223791741   -0.011301283007961
340.077404751095060  1.599961295797968   -0.011290844323710
340.391564016454083  1.599961367603451   -0.011280424904317
340.705723281813050  1.599961439208938   -0.011270024696503
341.019882547172017  1.599961510615171   -0.011259643647188
341.334041812531041  1.599961581822891   -0.011249281703484
341.648201077890008  1.599961652832834   -0.011238938812699
341.962360343248974  1.599961723645733   -0.011228614922335
342.276519608607941  1.599961794262318   -0.011218309980086
342.590678873966965  1.599961864683315   -0.011208023933838
342.904838139325932  1.599961934909446   -0.011197756731667
343.218997404684899  1.599962004941432   -0.011187508321841
343.533156670043923  1.599962074779988   -0.011177278652816
343.847315935402889  1.599962144425828   -0.011167067673235
344.161475200761856  1.599962213879661   -0.011156875331932
344.475634466120823  1.599962283142193   -0.011146701577924
344.789793731479790  1.599962352214128   -0.011136546360416
345.103952996838757  1.599962421096165   -0.011126409628797
345.418112262197724  1.599962489789001   -0.011116291332639
345.732271527556691  1.599962558293330   -0.011106191421700
346.046430792915714  1.599962626609842   -0.011096109845919
346.360590058274681  1.599962694739223   -0.011086046555415
346.674749323633648  1.599962762682159   -0.011076001500490
346.988908588992672  1.599962830439329   -0.011065974631625
347.303067854351639  1.599962898011412   -0.011055965899480
347.617227119710606  1.599962965399081   -0.011045975254893
347.931386385069572  1.599963032603010   -0.011036002648882
348.245545650428596  1.599963099623865   -0.011026048032638
348.559704915787563  1.599963166462314   -0.011016111357530
348.873864181146530  1.599963233119017   -0.011006192575101
349.188023446505497  1.599963299594635   -0.010996291637071
349.502182711864521  1.599963365889824   -0.010986408495330
349.816341977223487  1.599963432005237   -0.010976543101943
350.130501242582454  1.599963497941526   -0.010966695409147
350.444660507941421  1.599963563699336   -0.010956865369349
350.758819773300388  1.599963629279314   -0.010947052935126
351.072979038659355  1.599963694682101   -0.010937258059228
351.387138304018322  1.599963759908335   -0.010927480694570
351.701297569377346  1.599963824958653   -0.010917720794237
