35.217253646741582  1.595862831826290   -0.108472816798163
35.280085499813374  1.595888550467777   -0.108281638634441
35.342917352885173  1.595914054151600   -0.108091129546013
35.405749205956965  1.595939345091165   -0.107901286046345
35.468581059028764  1.595964425472991   -0.107712104672940
35.531412912100556  1.595989297457094   -0.107523581987134
35.594244765172355  1.596013963177345   -0.107335714573893
35.657076618244147  1.596038424741841   -0.107148499041608
35.719908471315946  1.596062684233260   -0.106961932021902
35.782740324387738  1.596086743709213   -0.106776010169427
35.845572177459537  1.596110605202591   -0.106590730161673
35.908404030531337  1.596134270721905   -0.106406088698770
35.971235883603129  1.596157742251623   -0.106222082503302
36.034067736674928  1.596181021752501   -0.106038708320113
36.096899589746720  1.596204111161907   -0.105855962916123
36.159731442818519  1.596227012394142   -0.105673843080139
36.222563295890311  1.596249727340756   -0.105492345622675
36.285395148962110  1.596272257870858   -0.105311467375767
36.348227002033902  1.596294605831422   -0.105131205192793
36.411058855105701  1.596316773047588   -0.104951555948296
36.473890708177493  1.596338761322959   -0.104772516537809
36.536722561249292  1.596360572439892   -0.104594083877675
36.599554414321091  1.596382208159789   -0.104416254904879
36.662386267392883  1.596403670223373   -0.104239026576874
36.725218120464682  1.596424960350975   -0.104062395871411
36.788049973536474  1.596446080242802   -0.103886359786375
36.850881826608273  1.596467031579212   -0.103710915339612
36.913713679680065  1.596487816020977   -0.103536059568771
36.976545532751864  1.596508435209548   -0.103361789531135
37.039377385823656  1.596528890767311   -0.103188102303464
37.102209238895455  1.596549184297842   -0.103014994981834
37.165041091967254  1.596569317386161   -0.102842464681476
37.227872945039046  1.596589291598972   -0.102670508536623
37.290704798110845  1.596609108484913   -0.102499123700352
37.353536651182637  1.596628769574792   -0.102328307344432
37.416368504254436  1.596648276381821   -0.102158056659170
37.479200357326228  1.596667630401854   -0.101988368853261
37.542032210398027  1.596686833113611   -0.101819241153640
37.604864063469819  1.596705885978905   -0.101650670805333
37.667695916541618  1.596724790442866   -0.101482655071308
37.730527769613417  1.596743547934157   -0.101315191232335
37.793359622685209  1.596762159865192   -0.101148276586838
37.856191475757008  1.596780627632346   -0.100981908450755
37.919023328828800  1.596798952616166   -0.100816084157398
37.981855181900599  1.596817136181579   -0.100650801057309
38.044687034972391  1.596835179678091   -0.100486056518128
38.107518888044190  1.596853084439991   -0.100321847924449
38.170350741115982  1.596870851786544   -0.100158172677693
38.233182594187781  1.596888483022192   -0.099995028195964
38.296014447259580  1.596905979436738   -0.099832411913925
38.358846300331372  1.596923342305542   -0.099670321282659
38.421678153403171  1.596940572889701   -0.099508753769543
38.484510006474963  1.596957672436236   -0.099347706858119
38.547341859546762  1.596974642178270   -0.099187178047961
38.610173712618554  1.596991483335210   -0.099027164854554
38.673005565690353  1.597008197112919   -0.098867664809163
38.735837418762145  1.597024784703890   -0.098708675458716
38.798669271833944  1.597041247287415   -0.098550194365670
38.861501124905743  1.597057586029758   -0.098392219107900
38.924332977977535  1.597073802084313   -0.098234747278570
38.987164831049334  1.597089896591775   -0.098077776486016
39.049996684121126  1.597105870680294   -0.097921304353630
39.112828537192925  1.597121725465640   -0.097765328519735
39.175660390264717  1.597137462051354   -0.097609846637477
39.238492243336516  1.597153081528904   -0.097454856374704
39.301324096408308  1.597168584977839   -0.097300355413853
39.364155949480107  1.597183973465934   -0.097146341451836
39.426987802551906  1.597199248049344   -0.096992812199932
39.489819655623698  1.597214409772743   -0.096839765383668
39.552651508695497  1.597229459669473   -0.096687198742716
39.615483361767289  1.597244398761681   -0.096535110030780
39.678315214839088  1.597259228060461   -0.096383497015487
39.741147067910880  1.597273948565991   -0.096232357478285
39.803978920982679  1.597288561267669   -0.096081689214331
39.866810774054471  1.597303067144246   -0.095931490032388
39.929642627126270  1.597317467163957   -0.095781757754721
39.992474480198069  1.597331762284654   -0.095632490216994
40.055306333269861  1.597345953453931   -0.095483685268166
40.118138186341660  1.597360041609250   -0.095335340770391
40.180970039413452  1.597374027678070   -0.095187454598918
40.243801892485251  1.597387912577965   -0.095040024641989
40.306633745557043  1.597401697216748   -0.094893048800743
40.369465598628842  1.597415382492588   -0.094746524989115
40.432297451700634  1.597428969294131   -0.094600451133743
40.495129304772433  1.597442458500616   -0.094454825173868
40.557961157844233  1.597455850981986   -0.094309645061243
40.620793010916024  1.597469147599004   -0.094164908760033
40.683624863987824  1.597482349203364   -0.094020614246728
40.746456717059615  1.597495456637801   -0.093876759510047
40.809288570131415  1.597508470736199   -0.093733342550843
40.872120423203206  1.597521392323699   -0.093590361382020
40.934952276275006  1.597534222216803   -0.093447814028434
40.997784129346797  1.597546961223479   -0.093305698526812
41.060615982418597  1.597559610143264   -0.093164012925655
41.123447835490389  1.597572169767364   -0.093022755285157
41.186279688562188  1.597584640878756   -0.092881923677115
41.249111541633987  1.597597024252285   -0.092741516184843
41.311943394705779  1.597609320654759   -0.092601530903087
41.374775247777578  1.597621530845051   -0.092461965937940
41.437607100849370  1.597633655574188   -0.092322819406756
41.500438953921169  1.597645695585446   -0.092184089438072
41.563270806992961  1.597657651614444   -0.092045774171520
41.626102660064760  1.597669524389231   -0.091907871757748
41.688934513136559  1.597681314630381   -0.091770380358340
41.751766366208351  1.597693023051075   -0.091633298145732
41.814598219280143  1.597704650357194   -0.091496623303135
41.877430072351942  1.597716197247402   -0.091360354024456
41.940261925423741  1.597727664413230   -0.091224488514219
42.003093778495533  1.597739052539164   -0.091089024987488
42.065925631567332  1.597750362302723   -0.090953961669789
42.128757484639124  1.597761594374544   -0.090819296797036
42.191589337710923  1.597772749418462   -0.090685028615453
42.254421190782715  1.597783828091585   -0.090551155381500
42.317253043854514  1.597794831044381   -0.090417675361799
42.380084896926313  1.597805758920747   -0.090284586833061
42.442916749998105  1.597816612358091   -0.090151888082011
42.505748603069897  1.597827391987404   -0.090019577405318
42.568580456141696  1.597838098433336   -0.089887653109523
42.631412309213495  1.597848732314268   -0.089756113510964
42.694244162285287  1.597859294242387   -0.089624956935711
42.757076015357086  1.597869784823756   -0.089494181719495
42.819907868428885  1.597880204658383   -0.089363786207633
42.882739721500677  1.597890554340293   -0.089233768754969
42.945571574572469  1.597900834457597   -0.089104127725795
43.008403427644268  1.597911045592557   -0.088974861493795
43.071235280716067  1.597921188321654   -0.088845968441968
43.134067133787859  1.597931263215658   -0.088717446962566
43.196898986859651  1.597941270839688   -0.088589295457031
43.259730839931450  1.597951211753278   -0.088461512335922
43.322562693003249  1.597961086510442   -0.088334096018859
43.385394546075041  1.597970895659736   -0.088207044934452
43.448226399146840  1.597980639744319   -0.088080357520243
43.511058252218639  1.597990319302015   -0.087954032222637
43.573890105290431  1.597999934865374   -0.087828067496845
43.636721958362223  1.598009486961730   -0.087702461806818
43.699553811434022  1.598018976113262   -0.087577213625187
43.762385664505821  1.598028402837050   -0.087452321433203
43.825217517577613  1.598037767645132   -0.087327783720675
43.888049370649405  1.598047071044565   -0.087203598985910
43.950881223721211  1.598056313537475   -0.087079765735655
44.013713076793003  1.598065495621115   -0.086956282485038
44.076544929864795  1.598074617787922   -0.086833147757506
44.139376782936594  1.598083680525566   -0.086710360084771
44.202208636008393  1.598092684317005   -0.086587918006753
44.265040489080185  1.598101629640539   -0.086465820071518
44.327872342151977  1.598110516969861   -0.086344064835226
44.390704195223776  1.598119346774108   -0.086222650862074
44.453536048295575  1.598128119517909   -0.086101576724239
44.516367901367367  1.598136835661439   -0.085980841001824
44.579199754439166  1.598145495660467   -0.085860442282804
44.642031607510965  1.598154099966403   -0.085740379162968
44.704863460582757  1.598162649026347   -0.085620650245871
44.767695313654549  1.598171143283138   -0.085501254142775
44.830527166726348  1.598179583175398   -0.085382189472600
44.893359019798147  1.598187969137580   -0.085263454861870
44.956190872869939  1.598196301600014   -0.085145048944661
45.019022725941731  1.598204580988950   -0.085026970362549
45.081854579013537  1.598212807726605   -0.084909217764559
45.144686432085329  1.598220982231207   -0.084791789807115
45.207518285157121  1.598229104917037   -0.084674685153989
45.270350138228920  1.598237176194471   -0.084557902476251
45.333181991300719  1.598245196470026   -0.084441440452217
45.396013844372511  1.598253166146398   -0.084325297767407
45.458845697444303  1.598261085622506   -0.084209473114486
45.521677550516102  1.598268955293533   -0.084093965193226
45.584509403587901  1.598276775550963   -0.083978772710449
45.647341256659693  1.598284546782626   -0.083863894379987
45.710173109731485  1.598292269372732   -0.083749328922629
45.773004962803292  1.598299943701916   -0.083635075066076
45.835836815875084  1.598307570147268   -0.083521131544898
45.898668668946875  1.598315149082382   -0.083407497100480
45.961500522018675  1.598322680877382   -0.083294170480987
46.024332375090474  1.598330165898968   -0.083181150441307
46.087164228162266  1.598337604510449   -0.083068435743016
46.149996081234057  1.598344997071776   -0.082956025154328
46.212827934305864  1.598352343939586   -0.082843917450051
46.275659787377656  1.598359645467229   -0.082732111411544
46.338491640449448  1.598366902004806   -0.082620605826674
46.401323493521240  1.598374113899206   -0.082509399489773
46.464155346593046  1.598381281494137   -0.082398491201593
46.526987199664838  1.598388405130159   -0.082287879769264
46.589819052736630  1.598395485144719   -0.082177564006255
46.652650905808429  1.598402521872185   -0.082067542732327
46.715482758880228  1.598409515643875   -0.081957814773496
46.778314611952020  1.598416466788093   -0.081848378961988
46.841146465023812  1.598423375630156   -0.081739234136203
46.903978318095618  1.598430242492431   -0.081630379140668
46.966810171167410  1.598437067694359   -0.081521812826001
47.029642024239202  1.598443851552494   -0.081413534048873
47.092473877310994  1.598450594380524   -0.081305541671962
47.155305730382800  1.598457296489310   -0.081197834563918
47.218137583454592  1.598463958186907   -0.081090411599326
47.280969436526384  1.598470579778599   -0.080983271658661
47.343801289598190  1.598477161566927   -0.080876413628255
47.406633142669982  1.598483703851714   -0.080769836400256
47.469464995741774  1.598490206930097   -0.080663538872593
47.532296848813566  1.598496671096553   -0.080557519948935
47.595128701885372  1.598503096642927   -0.080451778538656
47.657960554957164  1.598509483858459   -0.080346313556799
47.720792408028956  1.598515833029809   -0.080241123924035
47.783624261100748  1.598522144441089   -0.080136208566631
47.846456114172554  1.598528418373882   -0.080031566416414
47.909287967244346  1.598534655107273   -0.079927196410732
47.972119820316138  1.598540854917874   -0.079823097492420
48.034951673387944  1.598547018079846   -0.079719268609766
48.097783526459736  1.598553144864929   -0.079615708716472
48.160615379531528  1.598559235542462   -0.079512416771627
48.223447232603320  1.598565290379410   -0.079409391739664
48.286279085675126  1.598571309640390   -0.079306632590329
48.349110938746918  1.598577293587689   -0.079204138298652
48.411942791818710  1.598583242481295   -0.079101907844903
48.474774644890502  1.598589156578913   -0.078999940214570
48.537606497962308  1.598595036135995   -0.078898234398316
48.600438351034100  1.598600881405757   -0.078796789391953
48.663270204105892  1.598606692639204   -0.078695604196406
48.726102057177698  1.598612470085156   -0.078594677817682
48.788933910249490  1.598618213990261   -0.078494009266835
48.851765763321282  1.598623924599027   -0.078393597559939
48.914597616393074  1.598629602153834   -0.078293441718052
48.977429469464880  1.598635246894965   -0.078193540767187
49.040261322536672  1.598640859060619   -0.078093893738279
49.103093175608464  1.598646438886935   -0.077994499667156
49.165925028680256  1.598651986608012   -0.077895357594506
49.228756881752062  1.598657502455932   -0.077796466565848
49.291588734823854  1.598662986660776   -0.077697825631504
49.354420587895646  1.598668439450647   -0.077599433846562
49.417252440967452  1.598673861051687   -0.077501290270853
49.480084294039244  1.598679251688099   -0.077403393968920
49.542916147111036  1.598684611582165   -0.077305744009986
49.605748000182828  1.598689940954264   -0.077208339467926
49.668579853254634  1.598695240022895   -0.077111179421240
49.731411706326426  1.598700509004689   -0.077014262953022
49.794243559398218  1.598705748114433   -0.076917589150932
49.857075412470010  1.598710957565084   -0.076821157107168
49.919907265541816  1.598716137567793   -0.076724965918437
49.982739118613608  1.598721288331915   -0.076629014685931
50.045570971685400  1.598726410065031   -0.076533302515292
50.108402824757206  1.598731502972967   -0.076437828516592
50.171234677828998  1.598736567259807   -0.076342591804301
50.234066530900790  1.598741603127913   -0.076247591497262
50.296898383972582  1.598746610777939   -0.076152826718662
50.359730237044388  1.598751590408852   -0.076058296596010
50.422562090116180  1.598756542217944   -0.075964000261105
50.485393943187972  1.598761466400851   -0.075869936850012
50.548225796259764  1.598766363151567   -0.075776105503036
50.611057649331570  1.598771232662463   -0.075682505364698
50.673889502403362  1.598776075124300   -0.075589135583705
50.736721355475154  1.598780890726244   -0.075495995312929
50.799553208546961  1.598785679655885   -0.075403083709377
50.862385061618753  1.598790442099248   -0.075310399934170
50.925216914690544  1.598795178240812   -0.075217943152517
50.988048767762336  1.598799888263521   -0.075125712533687
51.050880620834143  1.598804572348802   -0.075033707250990
51.113712473905935  1.598809230676578   -0.074941926481747
51.176544326977726  1.598813863425283   -0.074850369407269
51.239376180049518  1.598818470771874   -0.074759035212833
51.302208033121325  1.598823052891849   -0.074667923087657
51.365039886193117  1.598827609959258   -0.074577032224876
51.427871739264909  1.598832142146719   -0.074486361821518
51.490703592336715  1.598836649625428   -0.074395911078484
51.553535445408507  1.598841132565176   -0.074305679200521
51.616367298480299  1.598845591134364   -0.074215665396199
51.679199151552091  1.598850025500008   -0.074125868877892
51.742031004623897  1.598854435827762   -0.074036288861750
51.804862857695689  1.598858822281924   -0.073946924567681
51.867694710767481  1.598863185025452   -0.073857775219325
51.930526563839273  1.598867524219977   -0.073768840044035
51.993358416911079  1.598871840025813   -0.073680118272853
52.056190269982871  1.598876132601970   -0.073591609140487
52.119022123054663  1.598880402106170   -0.073503311885292
52.181853976126469  1.598884648694852   -0.073415225749246
52.244685829198261  1.598888872523193   -0.073327349977930
52.307517682270053  1.598893073745110   -0.073239683820506
52.370349535341845  1.598897252513281   -0.073152226529697
52.433181388413651  1.598901408979149   -0.073064977361762
52.496013241485443  1.598905543292940   -0.072977935576482
52.558845094557235  1.598909655603668   -0.072891100437133
52.621676947629041  1.598913746059152   -0.072804471210467
52.684508800700833  1.598917814806024   -0.072718047166696
52.747340653772625  1.598921861989740   -0.072631827579464
52.810172506844417  1.598925887754592   -0.072545811725833
52.873004359916223  1.598929892243718   -0.072459998886260
52.935836212988015  1.598933875599113   -0.072374388344580
52.998668066059807  1.598937837961640   -0.072288979387983
53.061499919131599  1.598941779471039   -0.072203771306994
53.124331772203405  1.598945700265940   -0.072118763395458
53.187163625275197  1.598949600483871   -0.072033954950517
53.249995478346989  1.598953480261267   -0.071949345272592
53.312827331418795  1.598957339733483   -0.071864933665363
53.375659184490587  1.598961179034804   -0.071780719435752
53.438491037562379  1.598964998298450   -0.071696701893901
53.501322890634171  1.598968797656594   -0.071612880353157
53.564154743705977  1.598972577240361   -0.071529254130053
53.626986596777769  1.598976337179848   -0.071445822544286
53.689818449849561  1.598980077604127   -0.071362584918703
53.752650302921353  1.598983798641255   -0.071279540579279
53.815482155993159  1.598987500418286   -0.071196688855103
53.878314009064951  1.598991183061277   -0.071114029078357
53.941145862136743  1.598994846695300   -0.071031560584300
54.003977715208549  1.598998491444446   -0.070949282711250
54.066809568280341  1.599002117431841   -0.070867194800565
54.129641421352133  1.599005724779649   -0.070785296196628
54.192473274423925  1.599009313609083   -0.070703586246827
54.255305127495731  1.599012884040413   -0.070622064301540
54.318136980567523  1.599016436192974   -0.070540729714119
54.380968833639315  1.599019970185177   -0.070459581840869
54.443800686711114  1.599023486134513   -0.070378620041033
54.506632539782913  1.599026984157565   -0.070297843676778
54.569464392854705  1.599030464370014   -0.070217252113176
54.632296245926497  1.599033926886650   -0.070136844718185
54.695128098998303  1.599037371821374   -0.070056620862638
54.757959952070095  1.599040799287213   -0.069976579920224
54.820791805141887  1.599044209396323   -0.069896721267470
54.883623658213679  1.599047602259999   -0.069817044283729
54.946455511285485  1.599050977988681   -0.069737548351160
55.009287364357277  1.599054336691963   -0.069658232854716
55.072119217429069  1.599057678478601   -0.069579097182124
55.134951070500868  1.599061003456519   -0.069500140723875
55.197782923572667  1.599064311732814   -0.069421362873203
55.260614776644459  1.599067603413771   -0.069342763026072
55.323446629716251  1.599070878604863   -0.069264340581162
55.386278482788057  1.599074137410758   -0.069186094939850
55.449110335859849  1.599077379935334   -0.069108025506200
55.511942188931641  1.599080606281676   -0.069030131686943
55.574774042003440  1.599083816552089   -0.068952412891466
55.637605895075239  1.599087010848104   -0.068874868531794
55.700437748147031  1.599090189270484   -0.068797498022580
55.763269601218823  1.599093351919230   -0.068720300781083
55.826101454290622  1.599096498893589   -0.068643276227160
55.888933307362421  1.599099630292059   -0.068566423783251
55.951765160434213  1.599102746212401   -0.068489742874361
56.014597013506005  1.599105846751635   -0.068413232928047
56.077428866577812  1.599108932006057   -0.068336893374408
56.140260719649604  1.599112002071239   -0.068260723646065
56.203092572721395  1.599115057042037   -0.068184723178150
56.265924425793195  1.599118097012599   -0.068108891408293
56.328756278864994  1.599121122076367   -0.068033227776608
56.391588131936786  1.599124132326089   -0.067957731725676
56.454419985008577  1.599127127853818   -0.067882402700535
56.517251838080377  1.599130108750924   -0.067807240148667
56.580083691152176  1.599133075108096   -0.067732243519981
56.642915544223968  1.599136027015351   -0.067657412266803
56.705747397295767  1.599138964562036   -0.067582745843862
56.768579250367566  1.599141887836838   -0.067508243708274
56.831411103439358  1.599144796927788   -0.067433905319534
56.894242956511150  1.599147691922263   -0.067359730139500
56.957074809582949  1.599150572906997   -0.067285717632379
57.019906662654748  1.599153439968086   -0.067211867264718
57.082738515726540  1.599156293190988   -0.067138178505387
57.145570368798332  1.599159132660536   -0.067064650825569
57.208402221870131  1.599161958460935   -0.066991283698749
57.271234074941930  1.599164770675777   -0.066918076600696
57.334065928013722  1.599167569388039   -0.066845029009456
57.396897781085521  1.599170354680088   -0.066772140405338
57.459729634157320  1.599173126633692   -0.066699410270900
57.522561487229112  1.599175885330020   -0.066626838090940
57.585393340300904  1.599178630849648   -0.066554423352482
57.648225193372703  1.599181363272568   -0.066482165544763
57.711057046444502  1.599184082678185   -0.066410064159224
57.773888899516294  1.599186789145329   -0.066338118689495
57.836720752588093  1.599189482752259   -0.066266328631387
57.899552605659885  1.599192163576663   -0.066194693482877
57.962384458731684  1.599194831695668   -0.066123212744096
58.025216311803476  1.599197487185842   -0.066051885917321
58.088048164875275  1.599200130123200   -0.065980712506962
58.150880017947074  1.599202760583208   -0.065909692019548
58.213711871018866  1.599205378640788   -0.065838823963719
58.276543724090658  1.599207984370321   -0.065768107850214
58.339375577162457  1.599210577845654   -0.065697543191859
58.402207430234256  1.599213159140103   -0.065627129503557
58.465039283306048  1.599215728326457   -0.065556866302274
58.527871136377847  1.599218285476984   -0.065486753107033
58.590702989449639  1.599220830663433   -0.065416789438900
58.653534842521438  1.599223363957041   -0.065346974820972
58.716366695593230  1.599225885428535   -0.065277308778370
58.779198548665029  1.599228395148139   -0.065207790838224
58.842030401736828  1.599230893185573   -0.065138420529667
58.904862254808620  1.599233379610064   -0.065069197383821
58.967694107880419  1.599235854490343   -0.065000120933786
59.030525960952211  1.599238317894657   -0.064931190714634
59.093357814024010  1.599240769890764   -0.064862406263394
59.156189667095802  1.599243210545946   -0.064793767119043
59.219021520167601  1.599245639927005   -0.064725272822499
59.281853373239393  1.599248058100272   -0.064656922916605
59.344685226311192  1.599250465131610   -0.064588716946124
59.407517079382984  1.599252861086417   -0.064520654457726
59.470348932454783  1.599255246029629   -0.064452734999980
59.533180785526582  1.599257620025726   -0.064384958123342
59.596012638598374  1.599259983138734   -0.064317323380148
59.658844491670173  1.599262335432228   -0.064249830324601
59.721676344741965  1.599264676969340   -0.064182478512763
59.784508197813764  1.599267007812757   -0.064115267502545
59.847340050885556  1.599269328024727   -0.064048196853700
59.910171903957355  1.599271637667065   -0.063981266127807
59.973003757029147  1.599273936801153   -0.063914474888269
60.035835610100946  1.599276225487943   -0.063847822700297
60.098667463172745  1.599278503787965   -0.063781309130907
60.161499316244537  1.599280771761326   -0.063714933748905
60.224331169316336  1.599283029467715   -0.063648696124882
60.287163022388128  1.599285276966408   -0.063582595831201
60.349994875459927  1.599287514316268   -0.063516632441991
60.412826728531719  1.599289741575751   -0.063450805533137
60.475658581603518  1.599291958802908   -0.063385114682271
60.538490434675310  1.599294166055389   -0.063319559468762
60.601322287747109  1.599296363390446   -0.063254139473708
60.664154140818908  1.599298550864933   -0.063188854279927
60.726985993890700  1.599300728535318   -0.063123703471949
60.789817846962499  1.599302896457675   -0.063058686636006
60.852649700034291  1.599305054687696   -0.062993803360023
60.915481553106090  1.599307203280688   -0.062929053233611
60.978313406177882  1.599309342291580   -0.062864435848058
61.041145259249681  1.599311471774924   -0.062799950796320
61.103977112321473  1.599313591784899   -0.062735597673010
61.166808965393273  1.599315702375314   -0.062671376074396
61.229640818465072  1.599317803599608   -0.062607285598386
61.292472671536864  1.599319895510858   -0.062543325844523
61.355304524608663  1.599321978161780   -0.062479496413977
61.418136377680455  1.599324051604727   -0.062415796909534
61.480968230752254  1.599326115891701   -0.062352226935593
61.543800083824046  1.599328171074347   -0.062288786098150
61.606631936895845  1.599330217203962   -0.062225474004799
61.669463789967637  1.599332254331493   -0.062162290264716
61.732295643039436  1.599334282507545   -0.062099234488657
61.795127496111228  1.599336301782379   -0.062036306288945
61.857959349183027  1.599338312205916   -0.061973505279467
61.920791202254826  1.599340313827741   -0.061910831075663
61.983623055326618  1.599342306697106   -0.061848283294519
62.046454908398417  1.599344290862928   -0.061785861554558
62.109286761470209  1.599346266373800   -0.061723565475835
62.172118614542008  1.599348233277982   -0.061661394679929
62.234950467613800  1.599350191623418   -0.061599348789931
62.297782320685599  1.599352141457723   -0.061537427430442
62.360614173757398  1.599354082828198   -0.061475630227564
62.423446026829190  1.599356015781827   -0.061413956808889
62.486277879900982  1.599357940365278   -0.061352406803497
62.549109732972781  1.599359856624909   -0.061290979841945
62.611941586044580  1.599361764606769   -0.061229675556259
62.674773439116372  1.599363664356602   -0.061168493579931
62.737605292188171  1.599365555919843   -0.061107433547907
62.800437145259963  1.599367439341630   -0.061046495096583
62.863268998331762  1.599369314666798   -0.060985677863796
62.926100851403554  1.599371181939886   -0.060924981488818
62.988932704475353  1.599373041205139   -0.060864405612347
63.051764557547152  1.599374892506508   -0.060803949876504
63.114596410618944  1.599376735887654   -0.060743613924822
63.177428263690736  1.599378571391948   -0.060683397402239
63.240260116762535  1.599380399062479   -0.060623299955096
63.303091969834334  1.599382218942048   -0.060563321231122
63.365923822906126  1.599384031073176   -0.060503460879437
63.428755675977925  1.599385835498105   -0.060443718550537
63.491587529049724  1.599387632258799   -0.060384093896289
63.554419382121516  1.599389421396947   -0.060324586569929
63.617251235193308  1.599391202953964   -0.060265196226050
63.680083088265107  1.599392976970995   -0.060205922520597
63.742914941336906  1.599394743488916   -0.060146765110860
63.805746794408698  1.599396502548336   -0.060087723655471
63.868578647480490  1.599398254189597   -0.060028797814392
63.931410500552289  1.599399998452780   -0.059969987248911
63.994242353624088  1.599401735377706   -0.059911291621637
64.057074206695873  1.599403465003935   -0.059852710596491
64.119906059767686  1.599405187370772   -0.059794243838702
64.182737912839471  1.599406902517263   -0.059735891014798
64.245569765911270  1.599408610482206   -0.059677651792603
64.308401618983055  1.599410311304145   -0.059619525841228
64.371233472054868  1.599412005021374   -0.059561512831065
64.434065325126653  1.599413691671941   -0.059503612433782
64.496897178198452  1.599415371293648   -0.059445824322318
64.559729031270251  1.599417043924053   -0.059388148170873
64.622560884342050  1.599418709600473   -0.059330583654904
64.685392737413835  1.599420368359983   -0.059273130451122
64.748224590485634  1.599422020239421   -0.059215788237481
64.811056443557433  1.599423665275388   -0.059158556693173
64.873888296629232  1.599425303504251   -0.059101435498626
64.936720149701017  1.599426934962144   -0.059044424335492
64.999552002772816  1.599428559684968   -0.058987522886649
65.062383855844615  1.599430177708395   -0.058930730836186
65.125215708916414  1.599431789067872   -0.058874047869403
65.188047561988199  1.599433393798615   -0.058817473672807
65.250879415059998  1.599434991935620   -0.058761007934098
65.313711268131797  1.599436583513657   -0.058704650342172
65.376543121203596  1.599438168567276   -0.058648400587113
65.439374974275381  1.599439747130809   -0.058592258360182
65.502206827347194  1.599441319238367   -0.058536223353818
65.565038680418979  1.599442884923847   -0.058480295261632
65.627870533490778  1.599444444220931   -0.058424473778395
65.690702386562577  1.599445997163087   -0.058368758600040
65.753534239634376  1.599447543783571   -0.058313149423653
65.816366092706161  1.599449084115431   -0.058257645947468
65.879197945777960  1.599450618191506   -0.058202247870861
65.942029798849759  1.599452146044427   -0.058146954894345
66.004861651921559  1.599453667706619   -0.058091766719566
66.067693504993343  1.599455183210306   -0.058036683049295
66.130525358065142  1.599456692587507   -0.057981703587425
66.193357211136941  1.599458195870041   -0.057926828038966
66.256189064208741  1.599459693089527   -0.057872056110035
66.319020917280525  1.599461184277387   -0.057817387507860
66.381852770352324  1.599462669464846   -0.057762821940764
66.444684623424124  1.599464148682934   -0.057708359118168
66.507516476495923  1.599465621962486   -0.057653998750582
66.570348329567707  1.599467089334146   -0.057599740549601
66.633180182639506  1.599468550828367   -0.057545584227900
66.696012035711306  1.599470006475413   -0.057491529499229
66.758843888783105  1.599471456305358   -0.057437576078408
66.821675741854904  1.599472900348091   -0.057383723681320
66.884507594926703  1.599474338633315   -0.057329972024909
66.947339447998488  1.599475771190548   -0.057276320827176
67.010171301070287  1.599477198049127   -0.057222769807167
67.073003154142086  1.599478619238206   -0.057169318684978
67.135835007213885  1.599480034786760   -0.057115967181743
67.198666860285670  1.599481444723584   -0.057062715019631
67.261498713357469  1.599482849077296   -0.057009561921842
67.324330566429268  1.599484247876339   -0.056956507612604
67.387162419501067  1.599485641148978   -0.056903551817163
67.449994272572852  1.599487028923307   -0.056850694261783
67.512826125644651  1.599488411227246   -0.056797934673739
67.575657978716450  1.599489788088545   -0.056745272781315
67.638489831788249  1.599491159534781   -0.056692708313794
67.701321684860034  1.599492525593367   -0.056640241001461
67.764153537931833  1.599493886291543   -0.056587870575591
67.826985391003632  1.599495241656387   -0.056535596768448
67.889817244075431  1.599496591714809   -0.056483419313282
67.952649097147230  1.599497936493556   -0.056431337944321
68.015480950219015  1.599499276019212   -0.056379352396769
68.078312803290814  1.599500610318198   -0.056327462406800
68.141144656362613  1.599501939416777   -0.056275667711554
68.203976509434412  1.599503263341049   -0.056223968049134
68.266808362506211  1.599504582116960   -0.056172363158601
68.329640215577996  1.599505895770294   -0.056120852779965
68.392472068649795  1.599507204326683   -0.056069436654190
68.455303921721594  1.599508507811601   -0.056018114523182
68.518135774793393  1.599509806250369   -0.055966886129785
68.580967627865178  1.599511099668157   -0.055915751217784
68.643799480936977  1.599512388089980   -0.055864709531890
68.706631334008776  1.599513671540705   -0.055813760817745
68.769463187080575  1.599514950045048   -0.055762904821914
68.832295040152360  1.599516223627576   -0.055712141291879
68.895126893224159  1.599517492312709   -0.055661469976039
68.957958746295958  1.599518756124721   -0.055610890623701
69.020790599367757  1.599520015087741   -0.055560402985082
69.083622452439556  1.599521269225751   -0.055510006811300
69.146454305511341  1.599522518562592   -0.055459701854370
69.209286158583140  1.599523763121961   -0.055409487867203
69.272118011654939  1.599525002927415   -0.055359364603601
69.334949864726738  1.599526238002368   -0.055309331818250
69.397781717798537  1.599527468370098   -0.055259389266721
69.460613570870322  1.599528694053741   -0.055209536705462
69.523445423942121  1.599529915076298   -0.055159773891796
69.586277277013920  1.599531131460632   -0.055110100583915
69.649109130085719  1.599532343229470   -0.055060516540881
69.711940983157504  1.599533550405405   -0.055011021522615
69.774772836229303  1.599534753010897   -0.054961615289901
69.837604689301102  1.599535951068271   -0.054912297604373
69.900436542372901  1.599537144599722   -0.054863068228522
69.963268395444686  1.599538333627312   -0.054813926925683
70.026100248516485  1.599539518172975   -0.054764873460035
70.088932101588284  1.599540698258515   -0.054715907596597
70.151763954660083  1.599541873905605   -0.054667029101227
70.214595807731882  1.599543045135794   -0.054618237740611
70.277427660803667  1.599544211970504   -0.054569533282268
70.340259513875466  1.599545374431029   -0.054520915494539
