70.434507293483165  1.598654561830911   -0.054386802521534
70.560170999626749  1.598659531816335   -0.054290411339381
70.685834705770347  1.598664474029445   -0.054194360388562
70.811498411913931  1.598669388678606   -0.054098647875380
70.937162118057529  1.598674275970221   -0.054003272018689
71.062825824201113  1.598679136108747   -0.053908231049790
71.188489530344711  1.598683969296724   -0.053813523212320
71.314153236488295  1.598688775734791   -0.053719146762146
71.439816942631893  1.598693555621712   -0.053625099967256
71.565480648775477  1.598698309154393   -0.053531381107661
71.691144354919075  1.598703036527905   -0.053437988475282
71.816808061062673  1.598707737935507   -0.053344920373855
71.942471767206257  1.598712413568661   -0.053252175118827
72.068135473349855  1.598717063617055   -0.053159751037251
72.193799179493439  1.598721688268625   -0.053067646467695
72.319462885637037  1.598726287709569   -0.052975859760134
72.445126591780621  1.598730862124373   -0.052884389275862
72.570790297924219  1.598735411695823   -0.052793233387385
72.696454004067803  1.598739936605030   -0.052702390478336
72.822117710211401  1.598744437031445   -0.052611858943371
72.947781416354985  1.598748913152877   -0.052521637188083
73.073445122498583  1.598753365145515   -0.052431723628905
73.199108828642181  1.598757793183941   -0.052342116693017
73.324772534785765  1.598762197441150   -0.052252814818261
73.450436240929363  1.598766578088567   -0.052163816453045
73.576099947072947  1.598770935296065   -0.052075120056258
73.701763653216545  1.598775269231981   -0.051986724097178
73.827427359360129  1.598779580063132   -0.051898627055390
73.953091065503727  1.598783867954834   -0.051810827420695
74.078754771647311  1.598788133070915   -0.051723323693027
74.204418477790909  1.598792375573735   -0.051636114382368
74.330082183934508  1.598796595624197   -0.051549198008662
74.455745890078092  1.598800793381769   -0.051462573101736
74.581409596221690  1.598804969004491   -0.051376238201215
74.707073302365274  1.598809122649001   -0.051290191856442
74.832737008508872  1.598813254470540   -0.051204432626397
74.958400714652456  1.598817364622972   -0.051118959079617
75.084064420796054  1.598821453258800   -0.051033769794116
75.209728126939638  1.598825520529177   -0.050948863357312
75.335391833083236  1.598829566583921   -0.050864238365941
75.461055539226834  1.598833591571531   -0.050779893425989
75.586719245370418  1.598837595639201   -0.050695827152612
75.712382951514016  1.598841578932833   -0.050612038170059
75.838046657657600  1.598845541597048   -0.050528525111603
75.963710363801198  1.598849483775203   -0.050445286619461
76.089374069944782  1.598853405609407   -0.050362321344728
76.215037776088380  1.598857307240525   -0.050279627947298
76.340701482231964  1.598861188808200   -0.050197205095797
76.466365188375562  1.598865050450863   -0.050115051467511
76.592028894519160  1.598868892305741   -0.050033165748316
76.717692600662744  1.598872714508878   -0.049951546632606
76.843356306806342  1.598876517195142   -0.049870192823229
76.969020012949926  1.598880300498236   -0.049789103031415
77.094683719093524  1.598884064550714   -0.049708275976710
77.220347425237108  1.598887809483992   -0.049627710386909
77.346011131380706  1.598891535428357   -0.049547404997991
77.471674837524290  1.598895242512982   -0.049467358554049
77.597338543667888  1.598898930865935   -0.049387569807233
77.723002249811486  1.598902600614194   -0.049308037517677
77.848665955955070  1.598906251883653   -0.049228760453441
77.974329662098668  1.598909884799137   -0.049149737390448
78.099993368242252  1.598913499484412   -0.049070967112417
78.225657074385850  1.598917096062195   -0.048992448410806
78.351320780529434  1.598920674654165   -0.048914180084747
78.476984486673032  1.598924235380975   -0.048836160940990
78.602648192816616  1.598927778362260   -0.048758389793835
78.728311898960214  1.598931303716651   -0.048680865465083
78.853975605103813  1.598934811561780   -0.048603586783966
78.979639311247396  1.598938302014294   -0.048526552587097
79.105303017390995  1.598941775189865   -0.048449761718409
79.230966723534578  1.598945231203197   -0.048373213029095
79.356630429678177  1.598948670168038   -0.048296905377557
79.482294135821761  1.598952092197190   -0.048220837629344
79.607957841965359  1.598955497402516   -0.048145008657100
79.733621548108943  1.598958885894952   -0.048069417340507
79.859285254252541  1.598962257784515   -0.047994062566230
79.984948960396139  1.598965613180312   -0.047918943227864
80.110612666539723  1.598968952190549   -0.047844058225880
80.236276372683321  1.598972274922542   -0.047769406467573
80.361940078826905  1.598975581482722   -0.047694986867004
80.487603784970503  1.598978871976649   -0.047620798344955
80.613267491114087  1.598982146509014   -0.047546839828873
80.738931197257685  1.598985405183654   -0.047473110252818
80.864594903401269  1.598988648103556   -0.047399608557416
80.990258609544867  1.598991875370868   -0.047326333689805
81.115922315688465  1.598995087086905   -0.047253284603586
81.241586021832049  1.598998283352160   -0.047180460258776
81.367249727975647  1.599001464266309   -0.047107859621755
81.492913434119231  1.599004629928221   -0.047035481665221
81.618577140262829  1.599007780435966   -0.046963325368139
81.744240846406413  1.599010915886820   -0.046891389715698
81.869904552550011  1.599014036377276   -0.046819673699256
81.995568258693595  1.599017142003051   -0.046748176316301
82.121231964837193  1.599020232859093   -0.046676896570402
82.246895670980777  1.599023309039587   -0.046605833471160
82.372559377124375  1.599026370637964   -0.046534986034166
82.498223083267973  1.599029417746909   -0.046464353280957
82.623886789411557  1.599032450458367   -0.046393934238966
82.749550495555155  1.599035468863549   -0.046323727941482
82.875214201698739  1.599038473052943   -0.046253733427607
83.000877907842337  1.599041463116314   -0.046183949742207
83.126541613985921  1.599044439142720   -0.046114375935875
83.252205320129519  1.599047401220511   -0.046045011064884
83.377869026273117  1.599050349437338   -0.045975854191147
83.503532732416701  1.599053283880164   -0.045906904382175
83.629196438560285  1.599056204635263   -0.045838160711033
83.754860144703883  1.599059111788232   -0.045769622256301
83.880523850847482  1.599062005423997   -0.045701288102034
84.006187556991065  1.599064885626816   -0.045633157337718
84.131851263134664  1.599067752480289   -0.045565229058232
84.257514969278247  1.599070606067361   -0.045497502363810
84.383178675421846  1.599073446470333   -0.045429976359997
84.508842381565429  1.599076273770862   -0.045362650157616
84.634506087709028  1.599079088049971   -0.045295522872722
84.760169793852626  1.599081889388053   -0.045228593626569
84.885833499996210  1.599084677864880   -0.045161861545572
85.011497206139794  1.599087453559604   -0.045095325761265
85.137160912283392  1.599090216550766   -0.045028985410267
85.262824618426990  1.599092966916303   -0.044962839634244
85.388488324570574  1.599095704733550   -0.044896887579874
85.514152030714172  1.599098430079247   -0.044831128398806
85.639815736857770  1.599101143029545   -0.044765561247629
85.765479443001354  1.599103843660011   -0.044700185287833
85.891143149144938  1.599106532045634   -0.044634999685775
86.016806855288536  1.599109208260831   -0.044570003612641
86.142470561432134  1.599111872379449   -0.044505196244417
86.268134267575718  1.599114524474774   -0.044440576761849
86.393797973719302  1.599117164619533   -0.044376144350409
86.519461679862900  1.599119792885903   -0.044311898200265
86.645125386006498  1.599122409345511   -0.044247837506243
86.770789092150082  1.599125014069444   -0.044183961467797
86.896452798293680  1.599127607128251   -0.044120269288974
87.022116504437278  1.599130188591948   -0.044056760178379
87.147780210580862  1.599132758530023   -0.043993433349147
87.273443916724446  1.599135317011443   -0.043930288018910
87.399107622868044  1.599137864104655   -0.043867323409760
87.524771329011642  1.599140399877595   -0.043804538748224
87.650435035155226  1.599142924397686   -0.043741933265227
87.776098741298810  1.599145437731852   -0.043679506196065
87.901762447442422  1.599147939946514   -0.043617256780371
88.027426153586006  1.599150431107598   -0.043555184262086
88.153089859729590  1.599152911280541   -0.043493287889429
88.278753565873188  1.599155380530293   -0.043431566914865
88.404417272016786  1.599157838921321   -0.043370020595077
88.530080978160370  1.599160286517615   -0.043308648190934
88.655744684303954  1.599162723382693   -0.043247448967464
88.781408390447552  1.599165149579601   -0.043186422193824
88.907072096591151  1.599167565170924   -0.043125567143272
89.032735802734734  1.599169970218781   -0.043064883093134
89.158399508878333  1.599172364784839   -0.043004369324784
89.284063215021931  1.599174748930310   -0.042944025123606
89.409726921165515  1.599177122715957   -0.042883849778973
89.535390627309098  1.599179486202100   -0.042823842584217
89.661054333452697  1.599181839448615   -0.042764002836602
89.786718039596295  1.599184182514945   -0.042704329837295
89.912381745739879  1.599186515460096   -0.042644822891342
90.038045451883463  1.599188838342648   -0.042585481307637
90.163709158027075  1.599191151220754   -0.042526304398900
90.289372864170659  1.599193454152145   -0.042467291481648
90.415036570314243  1.599195747194133   -0.042408441876170
90.540700276457841  1.599198030403618   -0.042349754906498
90.666363982601439  1.599200303837087   -0.042291229900387
90.792027688745023  1.599202567550620   -0.042232866189284
90.917691394888607  1.599204821599893   -0.042174663108305
91.043355101032205  1.599207066040184   -0.042116619996211
91.169018807175803  1.599209300926371   -0.042058736195381
91.294682513319387  1.599211526312940   -0.042001011051789
91.420346219462971  1.599213742253987   -0.041943443914977
91.546009925606583  1.599215948803222   -0.041886034138035
91.671673631750167  1.599218146013971   -0.041828781077572
91.797337337893751  1.599220333939179   -0.041771684093695
91.923001044037349  1.599222512631417   -0.041714742549987
92.048664750180947  1.599224682142879   -0.041657955813479
92.174328456324531  1.599226842525391   -0.041601323254629
92.299992162468115  1.599228993830412   -0.041544844247299
92.425655868611727  1.599231136109035   -0.041488518168733
92.551319574755311  1.599233269411994   -0.041432344399533
92.676983280898895  1.599235393789664   -0.041376322323635
92.802646987042479  1.599237509292067   -0.041320451328289
92.928310693186091  1.599239615968870   -0.041264730804037
93.053974399329675  1.599241713869393   -0.041209160144689
93.179638105473259  1.599243803042611   -0.041153738747301
93.305301811616857  1.599245883537154   -0.041098466012157
93.430965517760455  1.599247955401315   -0.041043341342742
93.556629223904039  1.599250018683045   -0.040988364145727
93.682292930047623  1.599252073429966   -0.040933533830941
93.807956636191236  1.599254119689364   -0.040878849811355
93.933620342334819  1.599256157508198   -0.040824311503059
94.059284048478403  1.599258186933103   -0.040769918325244
94.184947754621987  1.599260208010387   -0.040715669700175
94.310611460765600  1.599262220786039   -0.040661565053180
94.436275166909184  1.599264225305731   -0.040607603812623
94.561938873052767  1.599266221614819   -0.040553785409883
94.687602579196380  1.599268209758344   -0.040500109279341
94.813266285339964  1.599270189781042   -0.040446574858356
94.938929991483548  1.599272161727336   -0.040393181587242
95.064593697627132  1.599274125641349   -0.040339928909257
95.190257403770744  1.599276081566897   -0.040286816270576
95.315921109914328  1.599278029547499   -0.040233843120276
95.441584816057912  1.599279969626376   -0.040181008910317
95.567248522201496  1.599281901846454   -0.040128313095521
95.692912228345108  1.599283826250365   -0.040075755133555
95.818575934488692  1.599285742880453   -0.040023334484912
95.944239640632276  1.599287651778772   -0.039971050612893
96.069903346775888  1.599289552987092   -0.039918902983588
96.195567052919472  1.599291446546900   -0.039866891065860
96.321230759063056  1.599293332499401   -0.039815014331324
96.446894465206640  1.599295210885522   -0.039763272254331
96.572558171350252  1.599297081745914   -0.039711664311951
96.698221877493836  1.599298945120954   -0.039660189983953
96.823885583637420  1.599300801050747   -0.039608848752791
96.949549289781004  1.599302649575127   -0.039557640103583
97.075212995924616  1.599304490733664   -0.039506563524098
97.200876702068200  1.599306324565659   -0.039455618504735
97.326540408211784  1.599308151110153   -0.039404804538508
97.452204114355396  1.599309970405924   -0.039354121121030
97.577867820498980  1.599311782491491   -0.039303567750496
97.703531526642564  1.599313587405117   -0.039253143927666
97.829195232786148  1.599315385184811   -0.039202849155847
97.954858938929760  1.599317175868328   -0.039152682940881
98.080522645073344  1.599318959493172   -0.039102644791126
98.206186351216928  1.599320736096600   -0.039052734217438
98.331850057360512  1.599322505715621   -0.039002950733161
98.457513763504124  1.599324268386999   -0.038953293854106
98.583177469647708  1.599326024147256   -0.038903763098538
98.708841175791292  1.599327773032673   -0.038854357987159
98.834504881934905  1.599329515079292   -0.038805078043096
98.960168588078488  1.599331250322919   -0.038755922791878
99.085832294222072  1.599332978799122   -0.038706891761432
99.211496000365656  1.599334700543238   -0.038657984482058
99.337159706509269  1.599336415590372   -0.038609200486419
99.462823412652853  1.599338123975400   -0.038560539309526
99.588487118796436  1.599339825732968   -0.038512000488722
99.714150824940020  1.599341520897499   -0.038463583563667
99.839814531083633  1.599343209503189   -0.038415288076326
99.965478237227217  1.599344891584013   -0.038367113570952
100.091141943370801  1.599346567173725   -0.038319059594073
100.216805649514413  1.599348236305860   -0.038271125694480
100.342469355657997  1.599349899013735   -0.038223311423206
100.468133061801581  1.599351555330452   -0.038175616333521
100.593796767945165  1.599353205288899   -0.038128039980911
100.719460474088777  1.599354848921752   -0.038080581923069
100.845124180232361  1.599356486261474   -0.038033241719878
100.970787886375945  1.599358117340323   -0.037986018933400
101.096451592519529  1.599359742190347   -0.037938913127861
101.222115298663141  1.599361360843388   -0.037891923869638
101.347779004806725  1.599362973331086   -0.037845050727245
101.473442710950309  1.599364579684876   -0.037798293271323
101.599106417093921  1.599366179935992   -0.037751651074624
101.724770123237505  1.599367774115471   -0.037705123711996
101.850433829381089  1.599369362254150   -0.037658710760377
101.976097535524673  1.599370944382669   -0.037612411798776
102.101761241668285  1.599372520531475   -0.037566226408262
102.227424947811869  1.599374090730820   -0.037520154171954
102.353088653955453  1.599375655010765   -0.037474194675003
102.478752360099037  1.599377213401179   -0.037428347504586
102.604416066242649  1.599378765931744   -0.037382612249890
102.730079772386233  1.599380312631953   -0.037336988502101
102.855743478529817  1.599381853531113   -0.037291475854388
102.981407184673429  1.599383388658347   -0.037246073901900
103.107070890817013  1.599384918042593   -0.037200782241743
103.232734596960597  1.599386441712609   -0.037155600472978
103.358398303104181  1.599387959696972   -0.037110528196601
103.484062009247793  1.599389472024077   -0.037065565015537
103.609725715391377  1.599390978722144   -0.037020710534626
103.735389421534961  1.599392479819217   -0.036975964360613
103.861053127678545  1.599393975343163   -0.036931326102135
103.986716833822157  1.599395465321675   -0.036886795369708
104.112380539965741  1.599396949782275   -0.036842371775720
104.238044246109325  1.599398428752312   -0.036798054934419
104.363707952252938  1.599399902258965   -0.036753844461897
104.489371658396522  1.599401370329246   -0.036709739976085
104.615035364540105  1.599402832989999   -0.036665741096739
104.740699070683689  1.599404290267900   -0.036621847445429
104.866362776827302  1.599405742189461   -0.036578058645531
104.992026482970886  1.599407188781032   -0.036534374322211
105.117690189114469  1.599408630068798   -0.036490794102421
105.243353895258082  1.599410066078784   -0.036447317614881
105.369017601401666  1.599411496836854   -0.036403944490076
105.494681307545250  1.599412922368714   -0.036360674360240
105.620345013688834  1.599414342699911   -0.036317506859349
105.746008719832446  1.599415757855837   -0.036274441623107
105.871672425976030  1.599417167861726   -0.036231478288942
105.997336132119614  1.599418572742661   -0.036188616495989
106.122999838263198  1.599419972523568   -0.036145855885084
106.248663544406810  1.599421367229226   -0.036103196098753
106.374327250550394  1.599422756884258   -0.036060636781202
106.499990956693978  1.599424141513140   -0.036018177578307
106.625654662837590  1.599425521140198   -0.035975818137606
106.751318368981174  1.599426895789611   -0.035933558108285
106.876982075124758  1.599428265485411   -0.035891397141174
107.002645781268342  1.599429630251486   -0.035849334888734
107.128309487411954  1.599430990111578   -0.035807371005045
107.253973193555538  1.599432345089284   -0.035765505145804
107.379636899699122  1.599433695208064   -0.035723736968308
107.505300605842706  1.599435040491231   -0.035682066131449
107.630964311986318  1.599436380961960   -0.035640492295705
107.756628018129902  1.599437716643287   -0.035599015123127
107.882291724273486  1.599439047558110   -0.035557634277335
108.007955430417098  1.599440373729189   -0.035516349423503
108.133619136560682  1.599441695179148   -0.035475160228356
108.259282842704266  1.599443011930475   -0.035434066360159
108.384946548847850  1.599444324005525   -0.035393067488705
108.510610254991462  1.599445631426518   -0.035352163285309
108.636273961135046  1.599446934215544   -0.035311353422802
108.761937667278630  1.599448232394559   -0.035270637575516
108.887601373422228  1.599449525985389   -0.035230015419279
109.013265079565826  1.599450815009732   -0.035189486631408
109.138928785709410  1.599452099489157   -0.035149050890698
109.264592491852994  1.599453379445103   -0.035108707877412
109.390256197996607  1.599454654898884   -0.035068457273278
109.515919904140191  1.599455925871689   -0.035028298761474
109.641583610283774  1.599457192384580   -0.034988232026627
109.767247316427358  1.599458454458496   -0.034948256754797
109.892911022570971  1.599459712114252   -0.034908372633476
110.018574728714555  1.599460965372541   -0.034868579351574
110.144238434858138  1.599462214253935   -0.034828876599415
110.269902141001737  1.599463458778885   -0.034789264068727
110.395565847145335  1.599464698967721   -0.034749741452637
110.521229553288919  1.599465934840657   -0.034710308445656
110.646893259432503  1.599467166417784   -0.034670964743680
110.772556965576115  1.599468393719082   -0.034631710043976
110.898220671719699  1.599469616764409   -0.034592544045179
111.023884377863283  1.599470835573510   -0.034553466447277
111.149548084006881  1.599472050166015   -0.034514476951613
111.275211790150479  1.599473260561440   -0.034475575260869
111.400875496294063  1.599474466779186   -0.034436761079064
111.526539202437647  1.599475668838544   -0.034398034111543
111.652202908581245  1.599476866758693   -0.034359394064973
111.777866614724843  1.599478060558699   -0.034320840647332
111.903530320868427  1.599479250257519   -0.034282373567904
112.029194027012011  1.599480435874003   -0.034243992537271
112.154857733155623  1.599481617426888   -0.034205697267305
112.280521439299207  1.599482794934807   -0.034167487471164
112.406185145442791  1.599483968416284   -0.034129362863279
112.531848851586389  1.599485137889736   -0.034091323159354
112.657512557729987  1.599486303373477   -0.034053368076354
112.783176263873571  1.599487464885714   -0.034015497332499
112.908839970017155  1.599488622444549   -0.033977710647256
113.034503676160753  1.599489776067984   -0.033940007741338
113.160167382304351  1.599490925773915   -0.033902388336689
113.285831088447935  1.599492071580137   -0.033864852156481
113.411494794591533  1.599493213504344   -0.033827398925109
113.537158500735131  1.599494351564129   -0.033790028368182
113.662822206878715  1.599495485776985   -0.033752740212515
113.788485913022299  1.599496616160307   -0.033715534186126
113.914149619165897  1.599497742731389   -0.033678410018227
114.039813325309495  1.599498865507429   -0.033641367439218
114.165477031453079  1.599499984505527   -0.033604406180679
114.291140737596663  1.599501099742686   -0.033567525975369
114.416804443740261  1.599502211235815   -0.033530726557210
114.542468149883859  1.599503319001725   -0.033494007661292
114.668131856027443  1.599504423057134   -0.033457369023856
114.793795562171042  1.599505523418667   -0.033420810382295
114.919459268314640  1.599506620102852   -0.033384331475147
115.045122974458224  1.599507713126128   -0.033347932042083
115.170786680601807  1.599508802504840   -0.033311611823908
115.296450386745406  1.599509888255243   -0.033275370562551
115.422114092889004  1.599510970393499   -0.033239208001060
115.547777799032588  1.599512048935681   -0.033203123883596
115.673441505176186  1.599513123897773   -0.033167117955425
115.799105211319770  1.599514195295669   -0.033131189962915
115.924768917463368  1.599515263145174   -0.033095339653530
116.050432623606952  1.599516327462006   -0.033059566775822
116.176096329750550  1.599517388261796   -0.033023871079423
116.301760035894148  1.599518445560088   -0.032988252315047
116.427423742037732  1.599519499372340   -0.032952710234478
116.553087448181316  1.599520549713923   -0.032917244590563
116.678751154324914  1.599521596600126   -0.032881855137211
116.804414860468512  1.599522640046151   -0.032846541629388
116.930078566612096  1.599523680067116   -0.032811303823103
117.055742272755694  1.599524716678059   -0.032776141475413
117.181405978899278  1.599525749893931   -0.032741054344409
117.307069685042876  1.599526779729605   -0.032706042189217
117.432733391186460  1.599527806199868   -0.032671104769988
117.558397097330058  1.599528829319429   -0.032636241847894
117.684060803473656  1.599529849102916   -0.032601453185122
117.809724509617240  1.599530865564875   -0.032566738544870
117.935388215760838  1.599531878719776   -0.032532097691342
118.061051921904422  1.599532888582006   -0.032497530389740
118.186715628048020  1.599533895165878   -0.032463036406260
118.312379334191604  1.599534898485622   -0.032428615508088
118.438043040335202  1.599535898555394   -0.032394267463393
118.563706746478786  1.599536895389272   -0.032359992041325
118.689370452622384  1.599537889001259   -0.032325789012003
118.815034158765968  1.599538879405279   -0.032291658146519
118.940697864909566  1.599539866615184   -0.032257599216925
119.066361571053164  1.599540850644748   -0.032223611996233
119.192025277196748  1.599541831507673   -0.032189696258407
119.317688983340346  1.599542809217586   -0.032155851778359
119.443352689483930  1.599543783788040   -0.032122078331947
119.569016395627528  1.599544755232515   -0.032088375695963
119.694680101771112  1.599545723564419   -0.032054743648136
119.820343807914711  1.599546688797089   -0.032021181967121
119.946007514058294  1.599547650943789   -0.031987690432498
120.071671220201893  1.599548610017711   -0.031954268824766
120.197334926345491  1.599549566031978   -0.031920916925337
120.322998632489075  1.599550518999642   -0.031887634516533
120.448662338632673  1.599551468933686   -0.031854421381582
120.574326044776257  1.599552415847022   -0.031821277304609
120.699989750919855  1.599553359752495   -0.031788202070637
120.825653457063439  1.599554300662881   -0.031755195465577
120.951317163207037  1.599555238590887   -0.031722257276228
121.076980869350621  1.599556173549153   -0.031689387290270
121.202644575494219  1.599557105550253   -0.031656585296261
121.328308281637817  1.599558034606692   -0.031623851083628
121.453971987781401  1.599558960730911   -0.031591184442669
121.579635693924999  1.599559883935283   -0.031558585164545
121.705299400068583  1.599560804232119   -0.031526053041276
121.830963106212181  1.599561721633660   -0.031493587865734
121.956626812355765  1.599562636152086   -0.031461189431645
122.082290518499363  1.599563547799513   -0.031428857533579
122.207954224642947  1.599564456587991   -0.031396591966947
122.333617930786545  1.599565362529507   -0.031364392527999
122.459281636930143  1.599566265635987   -0.031332259013815
122.584945343073727  1.599567165919293   -0.031300191222307
122.710609049217325  1.599568063391224   -0.031268188952210
122.836272755360909  1.599568958063519   -0.031236252003080
122.961936461504507  1.599569849947854   -0.031204380175286
123.087600167648091  1.599570739055845   -0.031172573270014
123.213263873791689  1.599571625399047   -0.031140831089253
123.338927579935273  1.599572508988954   -0.031109153435800
123.464591286078871  1.599573389837002   -0.031077540113248
123.590254992222455  1.599574267954566   -0.031045990925989
123.715918698366053  1.599575143352962   -0.031014505679203
123.841582404509651  1.599576016043447   -0.030983084178861
123.967246110653235  1.599576886037221   -0.030951726231715
124.092909816796833  1.599577753345424   -0.030920431645299
124.218573522940417  1.599578617979140   -0.030889200227920
124.344237229084015  1.599579479949395   -0.030858031788660
124.469900935227599  1.599580339267157   -0.030826926137368
124.595564641371197  1.599581195943340   -0.030795883084654
124.721228347514796  1.599582049988799   -0.030764902441893
124.846892053658379  1.599582901414334   -0.030733984021214
124.972555759801963  1.599583750230691   -0.030703127635499
125.098219465945562  1.599584596448559   -0.030672333098379
125.223883172089160  1.599585440078573   -0.030641600224229
125.349546878232744  1.599586281131312   -0.030610928828169
125.475210584376342  1.599587119617302   -0.030580318726053
125.600874290519926  1.599587955547016   -0.030549769734471
125.726537996663524  1.599588788930872   -0.030519281670743
125.852201702807108  1.599589619779234   -0.030488854352915
125.977865408950706  1.599590448102417   -0.030458487599759
126.103529115094304  1.599591273910678   -0.030428181230764
126.229192821237888  1.599592097214227   -0.030397935066135
126.354856527381472  1.599592918023219   -0.030367748926792
126.480520233525070  1.599593736347757   -0.030337622634361
126.606183939668668  1.599594552197895   -0.030307556011175
126.731847645812252  1.599595365583634   -0.030277548880270
126.857511351955850  1.599596176514926   -0.030247601065378
126.983175058099448  1.599596985001671   -0.030217712390929
127.108838764243032  1.599597791053721   -0.030187882682042
127.234502470386616  1.599598594680876   -0.030158111764526
127.360166176530214  1.599599395892888   -0.030128399464875
127.485829882673812  1.599600194699460   -0.030098745610264
127.611493588817396  1.599600991110244   -0.030069150028545
127.737157294960980  1.599601785134847   -0.030039612548248
127.862821001104578  1.599602576782825   -0.030010132998571
127.988484707248176  1.599603366063687   -0.029980711209384
128.114148413391746  1.599604152986895   -0.029951347011218
128.239812119535372  1.599604937561861   -0.029922040235269
128.365475825678942  1.599605719797954   -0.029892790713390
128.491139531822540  1.599606499704492   -0.029863598278091
128.616803237966110  1.599607277290750   -0.029834462762532
128.742466944109736  1.599608052565954   -0.029805384000524
128.868130650253306  1.599608825539286   -0.029776361826521
128.993794356396904  1.599609596219880   -0.029747396075624
129.119458062540502  1.599610364616829   -0.029718486583570
129.245121768684101  1.599611130739175   -0.029689633186733
129.370785474827670  1.599611894595920   -0.029660835722123
129.496449180971268  1.599612656196018   -0.029632094027378
129.622112887114866  1.599613415548381   -0.029603407940764
129.747776593258465  1.599614172661876   -0.029574777301171
129.873440299402034  1.599614927545326   -0.029546201948110
129.999104005545632  1.599615680207510   -0.029517681721712
130.124767711689231  1.599616430657165   -0.029489216462722
130.250431417832829  1.599617178902984   -0.029460806012498
130.376095123976398  1.599617924953617   -0.029432450213006
130.501758830119996  1.599618668817673   -0.029404148906821
130.627422536263595  1.599619410503717   -0.029375901937119
130.753086242407193  1.599620150020273   -0.029347709147679
130.878749948550762  1.599620887375822   -0.029319570382876
131.004413654694389  1.599621622578805   -0.029291485487681
131.130077360837959  1.599622355637621   -0.029263454307659
131.255741066981557  1.599623086560627   -0.029235476688959
131.381404773125155  1.599623815356141   -0.029207552478323
131.507068479268753  1.599624542032440   -0.029179681523072
131.632732185412323  1.599625266597758   -0.029151863671111
131.758395891555921  1.599625989060294   -0.029124098770920
131.884059597699519  1.599626709428202   -0.029096386671559
132.009723303843117  1.599627427709599   -0.029068727222655
132.135387009986687  1.599628143912563   -0.029041120274411
132.261050716130285  1.599628858045132   -0.029013565677592
132.386714422273883  1.599629570115304   -0.028986063283533
132.512378128417481  1.599630280131040   -0.028958612944125
132.638041834561051  1.599630988100262   -0.028931214511824
132.763705540704649  1.599631694030853   -0.028903867839640
132.889369246848247  1.599632397930659   -0.028876572781135
133.015032952991845  1.599633099807488   -0.028849329190428
133.140696659135415  1.599633799669111   -0.028822136922181
133.266360365279013  1.599634497523258   -0.028794995831606
133.392024071422611  1.599635193377627   -0.028767905774458
133.517687777566209  1.599635887239875   -0.028740866607032
133.643351483709807  1.599636579117626   -0.028713878186164
133.769015189853405  1.599637269018463   -0.028686940369223
133.894678895996975  1.599637956949936   -0.028660053014114
134.020342602140573  1.599638642919559   -0.028633215979274
134.146006308284171  1.599639326934807   -0.028606429123665
134.271670014427770  1.599640009003123   -0.028579692306778
134.397333720571339  1.599640689131912   -0.028553005388627
134.522997426714937  1.599641367328544   -0.028526368229748
134.648661132858535  1.599642043600356   -0.028499780691195
134.774324839002134  1.599642717954647   -0.028473242634539
134.899988545145703  1.599643390398684   -0.028446753921865
135.025652251289301  1.599644060939697   -0.028420314415769
135.151315957432899  1.599644729584885   -0.028393923979357
135.276979663576498  1.599645396341410   -0.028367582476242
135.402643369720067  1.599646061216401   -0.028341289770543
135.528307075863665  1.599646724216954   -0.028315045726877
135.653970782007264  1.599647385350130   -0.028288850210367
135.779634488150862  1.599648044622958   -0.028262703086628
135.905298194294460  1.599648702042434   -0.028236604221774
136.030961900438029  1.599649357615520   -0.028210553482412
136.156625606581628  1.599650011349145   -0.028184550735637
136.282289312725226  1.599650663250206   -0.028158595849035
136.407953018868824  1.599651313325570   -0.028132688690679
136.533616725012422  1.599651961582067   -0.028106829129124
136.659280431155992  1.599652608026499   -0.028081017033408
136.784944137299590  1.599653252665634   -0.028055252273049
136.910607843443188  1.599653895506209   -0.028029534718041
137.036271549586786  1.599654536554930   -0.028003864238856
137.161935255730356  1.599655175818471   -0.027978240706436
137.287598961873954  1.599655813303474   -0.027952663992196
137.413262668017552  1.599656449016553   -0.027927133968021
137.538926374161150  1.599657082964287   -0.027901650506259
137.664590080304720  1.599657715153229   -0.027876213479725
137.790253786448318  1.599658345589897   -0.027850822761698
137.915917492591916  1.599658974280783   -0.027825478225913
138.041581198735514  1.599659601232345   -0.027800179746568
138.167244904879112  1.599660226451015   -0.027774927198315
138.292908611022682  1.599660849943191   -0.027749720456259
138.418572317166280  1.599661471715245   -0.027724559395960
138.544236023309878  1.599662091773517   -0.027699443893425
138.669899729453476  1.599662710124320   -0.027674373825112
138.795563435597074  1.599663326773935   -0.027649349067922
138.921227141740644  1.599663941728618   -0.027624369499202
139.046890847884242  1.599664554994592   -0.027599434996742
139.172554554027840  1.599665166578054   -0.027574545438768
139.298218260171438  1.599665776485171   -0.027549700703949
139.423881966315008  1.599666384722085   -0.027524900671386
139.549545672458606  1.599666991294905   -0.027500145220617
139.675209378602204  1.599667596209714   -0.027475434231610
139.800873084745803  1.599668199472570   -0.027450767584765
139.926536790889372  1.599668801089498   -0.027426145160909
140.052200497032970  1.599669401066501   -0.027401566841295
140.177864203176568  1.599669999409549   -0.027377032507603
140.303527909320167  1.599670596124590   -0.027352542041934
140.429191615463765  1.599671191217541   -0.027328095326809
140.554855321607334  1.599671784694294   -0.027303692245168
140.680519027750933  1.599672376560714   -0.027279332680369
