0.000295630693076 -0.0444009992481864
0.000298587000006401 -0.0444004163443265
0.0003015728700072 -0.0443998277632861
0.000304588598707201 -0.0443992334513182
0.000307634484693599 -0.0443986333542186
0.0003107108295408 -0.0443980274172858
0.000313817937836 -0.0443974155853137
0.0003169561172144 -0.0443967978026633
0.0003201256783872 -0.0443961740131739
0.0003233269351704 -0.044395544160167
0.000326560204522401 -0.0443949081864953
0.000329825806567999 -0.0443942660345009
0.000333124064633601 -0.0443936176460244
0.00033645530528 -0.0443929629623835
0.000339819858332799 -0.044392301924392
0.000343218056915999 -0.0443916344723562
0.0003466502374848 -0.0443909605460537
0.000350116739859999 -0.0443902800847
0.000353617907258401 -0.0443895930270569
0.000357154086331199 -0.0443888993112996
0.0003607256271944 -0.044388198875063
0.000364332883466399 -0.0443874916555046
0.000367976212300801 -0.0443867775891179
0.000371655974423999 -0.0443860566120121
0.000375372534168 -0.0443853286597046
0.000379126259509601 -0.0443845936669663
0.0003829175221048 -0.0443838515682274
0.0003867466973256 -0.0443831022973189
0.000390614164299199 -0.0443823457874224
0.000394520305942399 -0.0443815819712735
0.000398465509001599 -0.0443808107809014
0.000402450164092001 -0.0443800321478551
0.000406474665732799 -0.044379246002999
0.000410539412389601 -0.0443784522767802
0.000414644806513599 -0.0443776508988812
0.0004187912545792 -0.044376841798539
0.000422979167124799 -0.0443760249042887
0.000427208958795999 -0.0443752023610966
0.000431481048384001 -0.0443743696627874
0.000435795858868 -0.0443735289525438
0.000440153817456801 -0.0443726801567359
0.000444555355631199 -0.044371823200681
0.000449000909187201 -0.0443709580096771
0.000453490918279202 -0.044370084507621
0.0004580258274616 -0.0443692026184331
0.000462606085736798 -0.044368312265176
0.000467232146593602 -0.0443674133699506
0.000471904468060001 -0.0443665058549361
0.000476623512740798 -0.0443655896411577
0.000481389747868001 -0.0443646646485562
0.000486203645346399 -0.0443637307978018
0.000491065681799999 -0.0443627880075383
0.000495976338618399 -0.0443618361968189
0.000500936102004001 -0.0443608752828358
0.000505945463024002 -0.0443599051831559
0.0005110049176544 -0.044358925814969
0.000516114966831198 -0.0443579370923476
0.0005212761164992 -0.0443569389317409
0.000526488877664002 -0.0443559312460465
0.000531753766440801 -0.0443549139578226
0.000537071304105601 -0.0443538869686641
0.0005424420171464 -0.0443528501934457
0.000547866437317601 -0.0443518035485008
0.0005533451016912 -0.0443507481167352
0.000558878552708002 -0.0443496814589164
0.000564467338235202 -0.0443486046604193
0.000570112011617599 -0.0443475176299748
0.0005758131317336 -0.0443464202757279
0.0005815712630512 -0.0443453125056537
0.0005873869756816 -0.0443441942264826
0.000593260845438399 -0.0443430653441128
0.000599193453892801 -0.0443419257645578
0.000605185388431199 -0.0443407753921061
0.000611237242316001 -0.0443396141308169
0.000617349614739198 -0.0443384418843188
0.000623523110886399 -0.0443372585547856
0.0006297583419952 -0.0443360684766406
0.000636055925415199 -0.0443348626862086
0.000642416484669602 -0.0443336455162097
0.000648840649515999 -0.044332416866302
0.000655329056011201 -0.0443311575161022
0.000661882346571201 -0.0443299056035212
0.000668501170036802 -0.0443286419053604
0.000675186181737601 -0.044327366318349
0.000681938043555199 -0.0443260787383511
0.0006887574239904 -0.0443247790605753
0.0006956449982304 -0.0443234671793918
0.000702601448212798 -0.0443221602765785
0.000709627462694401 -0.0443208236666458
0.000716723737321599 -0.0443194745319001
0.000723890974695201 -0.0443181127637614
0.0007311298844416 -0.0443167382528073
0.000738441183286402 -0.0443153508888766
0.000745825595119199 -0.0443139505610492
0.000753283851070402 -0.0443125371576425
0.000760816689580802 -0.0443111105661741
0.000768424856476799 -0.0443096706734904
0.000776109105041598 -0.0443082173654811
0.000783870196091999 -0.0443067505274971
0.000791708898052801 -0.0443052700439801
0.000799625987033602 -0.0443037757985817
0.000807622246904 -0.0443022676742597
0.000815698469376 -0.0443007455531483
0.000823855454064 -0.0442992093166922
0.000832094008608 -0.044297658845468
0.000840414948696 -0.0442960940193638
0.000848819098184 -0.0442945147173614
0.00085730728916 -0.044292920817889
0.000865880362056 -0.0442913121983586
0.000874539165672 -0.0442896887356312
0.000883284557328 -0.0442880503057039
0.000892117402904 -0.0442863967837437
0.000901038576936 -0.0442847280442719
0.000910048962704 -0.0442830439609716
0.000919149452328 -0.0442813444068554
0.000928340946856 -0.044279629253964
0.00093762435632 -0.0442778983738725
0.000947000599888 -0.044276151637085
0.00095647060588 -0.0442743889139599
0.000966035311944 -0.0442726100730924
0.000975695665064 -0.0442708149831558
0.000985452621712 -0.0442690035117973
0.000995307147928 -0.0442671755257153
0.001005260219408 -0.0442653308894143
0.0010153128216 -0.0442634694758317
0.001025465949816 -0.0442615911416846
0.00103572060932 -0.0442596785640486
0.001046077815408 -0.0442577659875335
0.001056538593568 -0.0442558360830733
0.001067103979504 -0.0442538887121325
0.001077775019296 -0.0442519433207824
0.001088552769488 -0.0442499605992415
0.001099438297184 -0.0442479599928434
0.001110432680152 -0.0442459413605322
0.00112153700696 -0.0442439045610229
0.001132752377024 -0.0442418494514234
0.0011440799008 -0.0442397758892814
0.001155520699808 -0.0442376837310266
0.0011670759068 -0.0442355728320486
0.001178746665872 -0.0442334430477966
0.001190534132528 -0.0442312942323999
0.001202439473856 -0.0442291262399706
0.001214463868592 -0.0442269389234697
0.00122660850728 -0.0442247321356319
0.001238874592352 -0.0442225057284231
0.001251263338272 -0.0442202595532605
0.001263775971656 -0.0442179934609236
0.001276413731376 -0.0442157073017201
0.001289177868688 -0.044213400925328
0.001302069647376 -0.044211074180894
0.001315090343848 -0.0442087269170512
0.001328241247288 -0.044206358981891
0.00134152365976 -0.0442039702229887
0.00135493889636 -0.0442015604874612
0.00136848828532 -0.0441991296219177
0.001382173168176 -0.0441966774724738
0.00139599489985601 -0.0441942015868148
0.001409954848856 -0.0441917064050819
0.001424054397344 -0.0441891894752167
0.00143829494132 -0.0441866506415851
0.001452677890728 -0.0441840897484766
0.00146720466964 -0.0441815066391886
0.001481876716336 -0.0441789011574178
0.00149669548349601 -0.0441762731458218
0.001511662438328 -0.0441736224472388
0.001526779062712 -0.044170948904011
0.001542046853344 -0.0441682523583863
0.001557467321872 -0.0441655326519655
0.001573041995096 -0.0441627694907647
0.00158877241504801 -0.0441600029862664
0.001604660139192 -0.044157212849697
0.001620706740584 -0.0441543988839217
0.001636913807992 -0.0441515610089709
0.001653282946072 -0.0441486990044741
0.00166981577553599 -0.0441458127253091
0.001686513933288 -0.0441429020134181
0.001703379072624 -0.0441399667090966
0.001720412863352 -0.044137006652741
0.001737616991984 -0.0441340216850114
0.001754993161904 -0.0441310116464314
0.00177254309352001 -0.0441279763778854
0.001790268524456 -0.0441249157197624
0.001808171209704 -0.0441218295130666
0.0018262529218 -0.0441187175987602
0.00184451545101599 -0.0441155798180226
0.00186296060552801 -0.0441124160122263
0.00188159021158399 -0.0441092260230208
0.001900406113696 -0.0441060096924066
0.001919410174832 -0.0441027668625987
0.00193860427658399 -0.0440994973762219
0.00195799031935201 -0.0440962010763011
0.001977570222544 -0.0440928778062862
0.001997345924768 -0.0440895274101252
0.002017319384016 -0.0440861497322366
0.00203749257785599 -0.0440827446175981
0.002057867503632 -0.0440793119118972
0.002078446178672 -0.044075851461183
0.002099230640456 -0.044072363112462
0.002120222946864 -0.0440688467133456
0.002141425176328 -0.0440653021122988
0.002162839428096 -0.0440617291583238
0.002184467822376 -0.0440581277016744
0.00220631250059999 -0.044054497593417
0.0022283756256 -0.0440508386851661
0.002250659381856 -0.044047150829848
0.00227316597568 -0.0440434338811314
0.002295897635432 -0.0440396876928031
0.00231885661179199 -0.0440359120551438
0.002342045177904 -0.0440321070506858
0.002365465629688 -0.0440282722915856
0.002389120285984 -0.0440244077302194
0.00241301148883999 -0.044020513226406
0.00243714160372799 -0.044016588642392
0.00246151301976799 -0.0440126338427999
0.002486128149968 -0.0440086486936914
0.00251098943146399 -0.0440046330626498
0.002536099325784 -0.044000586819253
0.00256146031904 -0.0439965098345296
0.002587074922232 -0.0439924019816841
0.00261294567144799 -0.0439882631356563
0.002639075128168 -0.0439841126238462
0.002665465879448 -0.0439799114220683
0.00269212053823999 -0.0439756788641558
0.00271904174362399 -0.04397141483344
0.00274623216106401 -0.0439671192154886
0.00277369448267201 -0.0439627918983468
0.002801431427496 -0.0439584327723039
0.002829445741776 -0.0439540417302677
0.00285774019919199 -0.0439496186679
0.002886317601184 -0.0439451634831265
0.00291518077719199 -0.0439406760769961
0.00294433258496801 -0.0439361563532272
0.00297377591081599 -0.0439316042187854
0.003003513669928 -0.0439270195831261
0.00303354880662399 -0.0439224023589155
0.00306388429468801 -0.0439177524630668
0.00309452313764001 -0.0439130696527014
0.003125468369016 -0.0439083543361652
0.00315672305270399 -0.04390360595412
0.00318829028323199 -0.0438988245979949
0.00322017318606399 -0.0438940102022596
0.00325237491792001 -0.0438891627035344
0.00328489866710401 -0.0438842820439092
0.003317747653776 -0.0438793681684655
0.00335092513031199 -0.0438744210267738
0.00338443438161601 -0.043869440572702
0.00341827872543199 -0.0438644267644178
0.00345246151268801 -0.0438593795646534
0.00348698612780801 -0.0438542989407014
0.003521855989088 -0.0438491843913187
0.00355707454898401 -0.0438440368355127
0.00359264529447201 -0.0438388558027973
0.00362857174741599 -0.0438336412330193
0.00366485746488799 -0.0438283924105265
0.00370150603953601 -0.0438231108173616
0.003738521099936 -0.0438177957179646
0.00377590631093599 -0.0438124471197603
0.00381366537403999 -0.0438070649706359
0.00385180202778401 -0.0438016494527805
0.003890320048064 -0.0437962004489918
0.003929223248544 -0.0437907179758158
0.003968515481024 -0.0437852022288937
0.00400820063584001 -0.0437796530445368
0.00404828264219199 -0.0437740514083236
0.00408876546861599 -0.0437684358247122
0.00412965312330399 -0.0437627870956148
0.00417094965453601 -0.0437571051394194
0.00421265915108 -0.0437513904973427
0.00425478574259201 -0.0437456428080595
0.004297333600016 -0.0437398623154473
0.004340306936016 -0.043734049126385
0.004383710005376 -0.0437282033624021
0.00442754710543202 -0.0437223250648554
0.004471822576488 -0.0437164125210182
0.00451654080224799 -0.0437104697584574
0.004561706210272 -0.043704494947983
0.00460732327237601 -0.0436984882489952
0.00465339650510399 -0.0436924498285638
0.004699930470152 -0.0436863798543143
0.00474692977485602 -0.0436802787721482
0.0047943990726 -0.0436741462958288
0.00484234306332799 -0.0436679828646738
0.00489076649396 -0.0436617887008111
0.00493967415890399 -0.0436555640347878
0.00498907090048799 -0.0436493091092546
0.00503896160949601 -0.0436430241846798
0.00508935122559199 -0.0436367094711833
0.00514024473784801 -0.0436303653456736
0.00519164718522402 -0.0436239920365605
0.00524356365707201 -0.0436175899156878
0.00529599929364799 -0.0436111591885658
0.005348959286584 -0.0436047002455341
0.00540244887944799 -0.0435981856616592
0.00545647336823999 -0.0435916709628834
0.00551103810192799 -0.0435851299851693
0.00556614848294401 -0.043578561758686
0.00562180996777598 -0.0435719677749829
0.00567802806745599 -0.0435653473967598
0.00573480834812801 -0.043558701579509
0.00579215643160802 -0.0435520307843932
0.00585007799591999 -0.0435453353112722
0.00590857877588002 -0.0435386163873525
0.00596766456363998 -0.0435318736640794
0.00602734120927998 -0.0435251081767962
0.00608761462136798 -0.0435183249103049
0.00614849076758398 -0.043511535168985
0.00620997567526402 -0.0435047049516418
0.00627207543201602 -0.043497853602279
0.00633479618633601 -0.0434909834143158
0.00639814414819998 -0.0434840941029782
0.00646212558967998 -0.0434771867269698
0.00652674684557599 -0.0434702621503966
0.006592014314032 -0.0434633213009994
0.006657934457168 -0.0434563647654961
0.00672451380174399 -0.0434493946963055
0.00679175893976001 -0.0434424114258198
0.00685967652915998 -0.0434354159030691
0.00692827329444801 -0.043428410381774
0.00699755602739202 -0.0434213957582032
0.00706753158767202 -0.0434143753124199
0.00713820690354402 -0.0434073497778354
0.00720958897258398 -0.043400322388861
0.00728168486230398 -0.0433932949946081
0.007354501710928 -0.0433862753036881
0.00742804672803999 -0.0433792643796922
0.00750232719531998 -0.0433722409674125
0.00757735046727202 -0.0433652645129693
0.00765312397194398 -0.0433583495715682
0.00772965521166402 -0.0433514225587162
0.00780695176378399 -0.0433445848481199
0.00788502128141599 -0.043337803428457
0.00796387149423202 -0.043331048952393
0.0080435102092 -0.0433243628770843
0.00812394531128 -0.0433177300602422
0.0082051847644 -0.0433111604402077
0.008287236612 -0.0433045596155204
0.00837010897816 -0.0432979697353488
0.00845381006792 -0.0432912787503226
0.00853834816864 -0.0432845052798802
0.00862373165032 -0.0432776462412124
0.0087099689668 -0.0432705032741968
0.00879706865648 -0.043263186808697
0.00888503934304 -0.0432556398927053
0.00897388973648 -0.043247989305759
0.00906362863384 -0.0432403644021951
0.00915426492016 -0.0432326682795541
0.00924580756936 -0.0432254807776666
0.00933826564504 -0.0432184650325285
0.00943164830152 -0.0432121667981592
0.00952596478456 -0.0432065271078432
0.0096212244324 -0.0432015692160792
0.00971743667672 -0.0431972518763657
0.00981461104344 -0.0431933380286166
0.00991275715392 -0.0431896656137598
0.01001188472544 -0.0431860345330966
0.01011200357272 -0.0431821027765458
0.0102131236084 -0.0431784892094494
0.01031525484448 -0.0431749758508605
0.01041840739296 -0.0431715265540477
0.01052259146688 -0.0431681340793758
0.01062781738152 -0.0431648031042877
0.01073409555536 -0.0431612938223921
0.01084143651088 -0.0431578409571831
0.010949850876 -0.0431539105626738
0.0110593493848 -0.0431496480915939
0.01116994287864 -0.0431447438078851
0.01128164230744 -0.0431390830520394
0.01139445873048 -0.0431324291704741
0.01150840331776 -0.0431247730764268
0.01162348735096 -0.0431161216452444
0.01173972222448 -0.0431063658132846
0.01185711944672 -0.0430957680588584
0.0119756906412 -0.0430847141597957
0.0120954475476 -0.0430732929317246
0.01221640202304 -0.0430619358382451
0.01233856604328 -0.0430504250344526
0.01246195170376 -0.0430387899584187
0.0125865712208 -0.0430270007744792
0.01271243693296 -0.0430150106059917
0.01283956130232 -0.0430027529950885
0.01296795691536 -0.0429901789111877
0.01309763648448 -0.0429773081192727
0.01322861284936 -0.042964091106759
0.01336089897784 -0.042950597103834
0.0134945079676 -0.0429368850680578
0.01362945304728 -0.0429231453093617
0.01376574757776 -0.0429094807995792
0.01390340505352 -0.0428959892389489
0.01404243910408 -0.0428830893230522
0.01418286349512 -0.0428705384454079
0.01432469213008 -0.0428581737109645
0.01446793905136 -0.0428458348549625
0.01461261844184 -0.042833471925425
0.01475874462632 -0.0428209071649831
0.01490633207256 -0.0428083095688392
0.01505539539328 -0.0427953325705486
0.0152059493472001 -0.0427820290180133
0.01535800884072 -0.0427683592012442
0.01551158892912 -0.0427542583020262
0.0156667048184 -0.042739722268536
0.01582337186656 -0.042724776253144
0.0159816055852 -0.0427093681668051
0.01614142164112 -0.0426934087805318
0.01630283585752 -0.0426770089581979
0.01646586421608 -0.0426597920927056
0.01663052285824 -0.0426420990724543
0.0167968280868 -0.0426241015284151
0.01696479636768 -0.0426060971637771
0.01713444433136 -0.0425882945804098
0.01730578877464 -0.0425709606679595
0.0174788466624 -0.0425545370777569
0.01765363512904 -0.0425391648125813
0.01783017148032 -0.0425251154926203
0.01800847319512 -0.0425122334529944
0.01818855792712 -0.042500277232218
0.0183704435064 -0.0424894671381727
0.01855414794144 -0.0424801335253609
0.01873968942088 -0.0424724900197449
0.01892708631504 -0.0424667132808603
0.01911635717816 -0.0424629293120311
0.01930752075 -0.0424612058910134
0.01950059595752 -0.0424615320010306
0.0196956019170399 -0.042463824534653
0.0198925579362399 -0.0424678930229991
0.0200914835156 -0.0424726999392302
0.02029239835072 -0.0424785639744356
0.02049532233424 -0.0424861925306276
0.0207002755576 -0.0424965425182084
0.0209072783132 -0.042510034492134
0.02111635109632 -0.0425272756468063
0.0213275146072801 -0.042548571714335
0.02154078975336 -0.0425742099629609
0.02175619765088 -0.0426036160639176
0.02197375962736 -0.0426366546212132
0.02219349722368 -0.0426717864649995
0.02241543219592 -0.0427095267250405
0.0226395865178399 -0.0427516068009977
0.0228659823830401 -0.0427984227006626
0.02309464220688 -0.0428502389388391
0.02332558862896 -0.0429071169611249
0.0235588445152 -0.0429686564327668
0.0237944329604001 -0.0430344959411677
0.0240323772900001 -0.0431026569971234
0.02427270106288 -0.0431717987935493
0.0245154280735199 -0.0432436274894826
0.0247605823542401 -0.0433193187031102
0.0250081881777601 -0.0433991803515373
0.0252582700595201 -0.0434825734744526
0.02551085276016 -0.0435699719432814
0.02576596128776 -0.0436600707707926
0.02602362090064 -0.0437511705090711
0.0262838571096 -0.0438411367660072
0.02654669568072 -0.0439316786456473
0.02681216263752 -0.0440241914579444
0.0270802842639201 -0.0441184976817995
0.0273510871065601 -0.0442144688092908
0.0276245979776001 -0.0443114248650904
0.0279008439573599 -0.0444080851163699
0.0281798523969599 -0.044501436595036
0.02846165092096 -0.0445919743297922
0.0287462674301601 -0.0446817872327632
0.0290337301044801 -0.044771216411251
0.0293240674055201 -0.0448600850800921
0.02961730807952 -0.0449480721245305
0.0299134811603201 -0.0450341576636509
0.0302126159719199 -0.0451153429739702
0.0305147421316799 -0.0451934756977547
0.0308198895529599 -0.0452707222551613
0.0311280884484799 -0.0453480397740383
0.0314393693330399 -0.0454260821106486
0.03175376302632 -0.0455049473795269
0.0320713006565599 -0.0455836364283702
0.0323920136631201 -0.0456611121579641
0.0327159337997599 -0.0457412738795242
0.03304309313776 -0.0458262345926649
0.0333735240692 -0.0459166289878235
0.03370725930984 -0.0460137072667446
0.03404433190296 -0.0461155203328718
0.034384775222 -0.0462213847764208
0.03472862297424 -0.0463339713124541
0.0350759092039201 -0.0464561346720718
0.0354266682960001 -0.046587716096071
0.03578093497896 -0.0467289255698371
0.0361387443287201 -0.0468766224985816
0.036500131772 -0.0470302880650694
0.03686513308976 -0.0471931667882679
0.0372337844206401 -0.0473658312217686
0.03760612226488 -0.0475483154507752
0.0379821834875199 -0.0477377574846109
0.0383620053224 -0.047930536995548
0.0387456253755998 -0.0481280489849288
0.0391330816293599 -0.0483319642499018
0.0395244124456801 -0.048541241143031
0.03991965657008 -0.0487534979669109
0.04031885313584 -0.0489644480443834
0.0407220416672 -0.0491741778638354
0.04112926208384 -0.0493871645250762
0.0415405547046399 -0.0496039430755724
0.04195596025168 -0.0498252779252845
0.0423755198542401 -0.050051657986488
0.0427992750527999 -0.0502833689109474
0.0432272678032799 -0.050520815412724
0.04365954048136 -0.0507642342650902
0.0440961358861598 -0.0510136386284981
0.0445370972450399 -0.0512693221338635
0.04498246821744 -0.0515314115597395
0.0454322928995999 -0.0518000263084208
0.04588661582864 -0.052075520686585
0.0463454819869602 -0.0523576428253177
0.0468089368067999 -0.0526463700426462
0.0472770261748801 -0.0529421404664858
0.0477497964366398 -0.0532451513515114
0.0482272944009601 -0.0535554318090189
0.04870956734496 -0.053872663467743
0.0491966630184002 -0.0541967833838098
0.0496886296486399 -0.0545279425164718
0.0501855159451201 -0.054865723206966
0.0506873711045601 -0.0552099514533862
0.0511942448156002 -0.0555602885671977
0.0517061872637601 -0.0559159739801966
0.0522232491364001 -0.056276953449969
0.0527454816277599 -0.0566424784806733
0.0532729364440001 -0.0570122627405543
0.05380566580848 -0.0573855413321624
0.0543437224665599 -0.057761877962112
0.0548871596911999 -0.0581408427656491
0.0554360312881599 -0.0585218446747713
0.05599039160104 -0.0589046183411025
0.0565502955170399 -0.0592891585674191
0.05711579847216 -0.0596748344319094
0.0576869564569602 -0.0600616774425466
0.0582638260215198 -0.0604496209502416
0.0588464642816799 -0.060838767472732
0.0594349289245599 -0.061229235352009
0.0600292782137599 -0.0616210882311479
0.0606295709959202 -0.0620145697864504
0.0612358667058402 -0.0624100487423626
0.0618482253729599 -0.0628078154851214
0.0624667076266398 -0.0632081164117831
0.0630913747028801 -0.063611642081957
0.0637222884499202 -0.0640180920020344
0.0643595113344801 -0.0644284461079363
0.0650031064477599 -0.0648429980209678
0.06565313751224 -0.0652618815495516
0.0663096688873601 -0.0656854430966959
0.0669727655762402 -0.0661141574262302
0.0676424932320002 -0.0665484612532674
0.06831891816432 -0.0669876800972546
0.0690021073459999 -0.0674325113979154
0.0696921284194402 -0.067882666998576
0.0703890497036799 -0.0683390285458536
0.07109294020072 -0.0688013288123994
0.0718038696027198 -0.0692696569597409
0.0725219082987199 -0.0697440442931211
0.07324712738168 -0.0702247091768641
0.07397959865552 -0.0707117982419569
0.07471939464208 -0.0712055491027877
0.0754665885884799 -0.071706177916277
0.0762212544743999 -0.0722140502377692
0.0769834670191199 -0.0727293642825203
0.07775330168928 -0.0732524604298673
0.0785308347062401 -0.0737836027778787
0.0793161430532798 -0.0743231586639063
0.080109304484 -0.0748713626031227
0.0809103975288 -0.0754284955444667
0.081719501504 -0.0759947645207134
0.0825366965192 -0.0765704149701133
0.083362063484 -0.077155543434003
0.0841956841192 -0.0777501719285914
0.08503764096 -0.0783544472408351
0.0858880173696 -0.0789680731027601
0.0867468975432 -0.079590906352686
0.0876143665192 -0.080222757921044
0.088490510184 -0.0808633416445592
0.0893754152856 -0.0815123445944504
0.0902691694392 -0.0821695960497984
0.0911718611336 -0.0828349373506456
0.0920835797448 -0.0835083964023552
0.0930044155416 -0.0841895839366648
0.0939344596976 -0.084879154507288
0.0948738042944 -0.0855769356105184
0.0958225423376 -0.086283264837772
0.0967807677608 -0.0869985324072744
0.0977485754384 -0.0877226012678568
0.0987260611928 -0.0884557062402
0.0997133218048 -0.0891977967521096
0.1007104550224 -0.0899483715854704
0.1017175595728 -0.0907068831731904
0.1027347351688 -0.0914726973645984
0.10376208252 -0.0922447757054096
0.1047997033456 -0.0930221346166536
0.1058477003792 -0.093803688454744
0.1069061773824 -0.0945885202615736
0.1079752391568 -0.095375647058128
0.109054991548 -0.09616418257186
0.110145541464 -0.0969535393142976
0.1112469968784 -0.097743545821844
0.1123594668472 -0.0985338727125656
0.1134830615152 -0.0993243196901176
0.1146178921304 -0.100114990217076
0.115764071052 -0.100906343396661
0.1169217117624 -0.101698597871641
0.11809092888 -0.102492220139298
0.1192718381688 -0.103287586223193
0.1204645565504 -0.104085105500262
0.121669202116 -0.104885134705264
0.1228858941376 -0.105687925971797
0.1241147530784 -0.106493637399897
0.1253559006096 -0.107302321538831
0.1266094596152 -0.108113983351761
0.127875554212 -0.108928564197402
0.1291543097536 -0.109745713877936
0.1304458528512 -0.110565294998778
0.13175031138 -0.111386982811774
0.1330678144936 -0.112210381166286
0.1343984926384 -0.113035204808451
0.1357424775648 -0.113861092089603
0.1370999023408 -0.114687726800644
0.138470901364 -0.115514788894873
0.1398556103776 -0.116342040677409
0.1412541664816 -0.117169362537313
0.1426667081464 -0.117996383745256
0.144093375228 -0.118822919570358
0.14553430898 -0.1196488417731
0.1469896520696 -0.120473966982035
0.1484595485904 -0.12129832540263
0.149944144076 -0.12212168951653
0.1514435855168 -0.12294413249057
0.152958021372 -0.123765676103232
0.1544876015864 -0.124586502779142
0.1560324776016 -0.125406822456491
0.1575928023776 -0.126226965666675
0.1591687304016 -0.127047305363444
0.1607604177056 -0.127868283189776
0.1623680218824 -0.128690193623434
0.1639917021016 -0.129513467395501
0.165631619122401 -0.130338287760839
0.1672879353136 -0.131164941308815
0.1689608146672 -0.131993932713565
0.1706504228136 -0.132824541597878
0.1723569270416 -0.133657259784219
0.174080496312 -0.1344920204013
0.1758213012752 -0.135328794301392
0.177579514288 -0.136167539690046
0.179355309431201 -0.13700915186155
0.1811488625256 -0.137853434997763
0.1829603511504 -0.138701206677175
0.184789954662399 -0.139553220728926
0.186637854208801 -0.140410115408549
0.1885042327504 -0.141272733116649
0.1903892750784 -0.142141597008311
0.1922931678288 -0.143016804775303
0.194216099507201 -0.143898389290951
0.1961582605024 -0.144785715985943
0.1981198431072 -0.145677653516557
0.2001010415384 -0.146572667369156
0.2021020519536 -0.14746896141694
0.2041230724736 -0.148364564791142
0.2061643031984 -0.149257604316117
0.2082259462304 -0.150146152063174
0.2103082056928 -0.151029566882686
0.2124112877496 -0.15190718244049
0.2145354006272 -0.152780222773994
0.216680754632801 -0.153648935451461
0.2188475621792 -0.154515958906637
0.2210360378016 -0.155383586923759
0.2232463981792 -0.15625524862087
0.225478862160799 -0.157131868439993
0.2277336507824 -0.158015185237941
0.230010987290399 -0.158907679990604
0.232311097163201 -0.159807030082125
0.234634208135201 -0.160712227131564
0.236980550216 -0.16162010049741
0.2393503557184 -0.16252610443148
0.241743859275999 -0.163425668173295
0.2441612978688 -0.16431333043811
0.246602910847201 -0.165184331455732
0.249068939956 -0.166034930819677
0.251559629355199 -0.166860679039135
0.254075225648801 -0.167660765835398
0.2566159779056 -0.168434125840753
0.259182137684 -0.169181880296055
0.2617739590608 -0.16990564588141
0.264391698651999 -0.17060846869636
0.267035615638399 -0.171294099497606
0.269705971794401 -0.171966647060567
0.272403031512799 -0.172630461559738
0.275127061828001 -0.17328903718051
0.277878332446399 -0.17394665714758
0.2806571157704 -0.174605803485545
0.283463686927999 -0.175269550278858
0.2862983237976 -0.175939440097716
0.289161307035201 -0.17661687389527
0.2920529201056 -0.17730220373141
0.2949734493072 -0.177994766345537
0.297923183799999 -0.178693404423367
0.300902415637601 -0.179396674160752
0.3039114397944 -0.180101997885542
0.306950554192 -0.180806290383295
0.310020059734399 -0.181506899609403
0.313120260331201 -0.182199953541738
0.316251462935199 -0.182882210279938
0.319413977563999 -0.183550751101402
0.322608117340001 -0.184202758334874
0.3258341985136 -0.184836134029373
0.329092540498401 -0.185449296483436
0.332383465903199 -0.186041286763409
0.335707300562399 -0.18661161734607
0.339064373568 -0.187160401192439
0.342455017304 -0.187686797528413
0.3458795674768 -0.188193692394011
0.349338363151199 -0.188680886327323
0.352831746783201 -0.18914898348614
0.356360064251199 -0.189598243094305
0.3599236648936 -0.190029376761406
0.363522901542401 -0.190443058098145
0.367158130557599 -0.190841507464299
0.370829711863201 -0.191222565657
0.374538008981601 -0.191589056590844
0.378283389072001 -0.191942294344577
0.382066222962401 -0.192284200664684
0.385886885192001 -0.192615889495165
0.389745754044 -0.192939282743478
0.393643211583999 -0.19325491771627
0.397579643699999 -0.193563651518859
0.401555440137599 -0.193864931447998
0.405570994538401 -0.194157818983534
0.409626704483999 -0.19444004430843
0.413722971528799 -0.194709160901551
0.417860201243999 -0.194961328993404
0.422038803256799 -0.195192995808496
0.4262591912888 -0.195399856697716
0.430521783202401 -0.195577620558918
0.434827001034399 -0.195723053430353
0.439175271044 -0.195831645264185
0.4435670237552 -0.19590064218871
0.448002693992001 -0.195927596158362
0.452482720931998 -0.195910450561292
0.457007548141598 -0.19584819890079
0.461577623623199 -0.19573955854613
0.4661933998592 -0.195585157660074
0.4708553338576 -0.195385461856301
0.475563887196799 -0.195141668755377
0.480319526068799 -0.194855693469238
0.4851227213288 -0.194530005251042
0.489973948542399 -0.194168091383114
0.494873688028001 -0.193772810617864
0.499822424907998 -0.193348053055051
0.504820649156799 -0.192899093345606
0.509868855648799 -0.192428344114704
0.514967544205598 -0.191940848729869
0.520117219647199 -0.191439532829753
0.525318391844001 -0.190926940506394
0.530571575762401 -0.190404524175365
0.53587729152 -0.189872962969806
0.541236064435202 -0.189332179204781
0.546648425079199 -0.188781009145345
0.552114909330399 -0.188217549642451
0.557636058423199 -0.187639948363728
0.563212419008001 -0.187045363479759
0.568844543197599 -0.186432139129306
0.574532988629599 -0.185798276864783
0.580278318516 -0.185142506140428
0.5860811017016 -0.184464269691793
0.591941912718398 -0.183763716008096
0.597861331845601 -0.183041769871342
0.603839945163998 -0.182300047448284
0.609878344615198 -0.181540597031755
0.615977128061601 -0.18076598470488
0.622136899342399 -0.179979014261459
0.628358268336001 -0.179182581435462
0.634641851019198 -0.178379635113626
0.640988269529601 -0.177573063695126
0.6473981522248 -0.17676574214397
0.6538721337464 -0.175960491453244
0.660410855083999 -0.175160055475474
0.667014963635198 -0.174367196262331
0.673685113271201 -0.173584663985678
