0.667014963635198 -0.170907094889635
0.673685113271201 -0.169984599475778
0.680421964404 -0.169080773087706
0.687226184048001 -0.168198098145956
0.694098445888798 -0.167338013138617
0.701039430347199 -0.166501761481164
0.708049824651199 -0.165689504419632
0.715130322897598 -0.164901128071338
0.722281626126402 -0.164135771977926
0.729504442388001 -0.163392272050226
0.736799486812002 -0.162669146476918
0.744167481679999 -0.161964914301746
0.751609156496799 -0.161277920076644
0.759125248061598 -0.160606895972514
0.766716500542401 -0.159950984435218
0.774383665547202 -0.159309624241974
0.782127502203199 -0.158682712929617
0.789948777224798 -0.158070661000826
0.797848264997598 -0.157474552555562
0.805826747648 -0.156895716356608
0.81388501512 -0.156336065685963
0.822023865272 -0.155797873525835
0.830244103928 -0.155283685579827
0.838546544968 -0.154796131967542
0.846932010416 -0.154337961724069
0.85540133052 -0.15391176734495
0.863955343824 -0.153519937996246
0.872594897264 -0.153164493867173
0.88132084624 -0.152847082959833
0.890134054696 -0.152568742889301
0.899035395248 -0.152329943726798
0.9080257492 -0.152130556659579
0.917106006688 -0.151969730648414
0.92627706676 -0.151846363348785
0.935539837424 -0.151758595511413
0.9448952358 -0.15170460103819
0.95434418816 -0.15168246926966
0.96388763004 -0.151690447184541
0.973526506336 -0.151726954666496
0.9832617714 -0.151791463178729
0.99309438912 -0.151882812144319
1.003025333008 -0.152000943618066
1.013055586336 -0.152145843331894
1.0231861422 -0.152317645515284
1.033418003624 -0.152517071317162
1.043752183656 -0.152744177118987
1.054189705496 -0.152999842685023
1.064731602552 -0.153284854513948
1.075378918576 -0.153600083201318
1.08613270776 -0.15394696640079
1.09699403484 -0.154327109001822
1.107963975192 -0.154742382449374
1.119043614944 -0.155195037256326
1.130234051088 -0.155687802984071
1.1415363916 -0.156223546014801
1.15295175552 -0.156805581703784
1.164481273072 -0.157437430687636
1.1761260858 -0.158122844690614
1.187887346664 -0.158865624637522
1.199766220128 -0.159669462505893
1.211763882328 -0.160537808922806
1.223881521152 -0.161473603834704
1.23612033636 -0.162479242068805
1.248481539728 -0.163556097803084
1.260966355128 -0.164704846253945
1.273576018672 -0.165924955549608
1.286311778864 -0.167215452860726
1.299174896648 -0.16857399994281
1.312166645616 -0.169998017839199
1.325288312072 -0.171484401177734
1.338541195192 -0.173030361838939
1.351926607144 -0.174632780662006
1.365445873216 -0.176289349621858
1.379100331952 -0.17799854667523
1.392891335272 -0.179759426854318
1.406820248624 -0.18157206815091
1.420888451112 -0.183437275375658
1.43509733561601 -0.18535682724762
1.449448308976 -0.18733280760912
1.463942792064 -0.189367876280928
1.478582219984 -0.191465155951502
1.493368042184 -0.193628182709579
1.508301722608 -0.195860673616673
1.523384739832 -0.19816694637001
1.538618587232 -0.200551994183016
1.554004773104 -0.203021684377674
1.56954482083199 -0.205583077580128
1.585240269048 -0.208244805317496
1.601092671736 -0.211017564655892
1.617103598448 -0.213914682480349
1.63327463444 -0.216952546350994
1.649607380784 -0.220151421819344
1.666103454592 -0.223536550837531
1.682764489136 -0.22713847689003
1.69959213402399 -0.230994623197117
1.716588055368 -0.235150311474388
1.73375393592 -0.239659662872543
1.75109147528 -0.244586997861628
1.76860239003199 -0.250008600601618
1.786288413928 -0.256013485089167
1.80415129807199 -0.262705806797774
1.82219281104801 -0.270205886203222
1.84041473916 -0.278656580233846
1.858818886552 -0.288219818444578
1.87740707541599 -0.29908770683951
1.896181146176 -0.311489211870544
1.91514295763201 -0.325696083856343
1.93429438720801 -0.342039816820459
1.953637331088 -0.360931451739685
1.973173704392 -0.382892789974845
1.99290544144 -0.408599194025182
2.012834495856 -0.438943115940081
2.03296284080801 -0.475168670729146
2.053292469216 -0.518973342998526
2.07382539391199 -0.572819719577672
2.094563647848 -0.640385053791222
2.115509284328 -0.72725878423409
2.136664377176 -0.842333977239512
2.158031020944 -1.00041099789048
2.17961133115199 -1.2272875313307
2.201407444464 -1.57167159566175
2.223421518912 -2.13331475563731
2.245655734096 -3.14338084446839
2.26811229144 -5.23888248789951
2.290793414352 -10.7215475136081
2.31370134849601 -33.0934093421314
2.336838361984 -234.420968259176
2.36020674560001 -66.6174188881843
2.383808813056 -16.8782216553554
2.407646901192 -7.59685185991645
2.4317233702 -4.42629637883622
2.456040603904 -2.97844939056052
2.480601009944 -2.19638068106061
2.50540702004 -1.72539247258278
2.53046109024001 -1.42009840778036
2.555765701144 -1.21193114004457
2.58132335816 -1.0653497688639
2.607136591736 -0.960486988812984
2.633207957656 -0.88550644735748
2.659540037232 -0.832949750526704
2.686135437608 -0.797760507329282
2.712996791984 -0.776282159442722
2.740126759904 -0.765668165559596
2.767528027496 -0.763568458111898
2.795203307776 -0.767967172103434
2.823155340848 -0.777109653203974
2.85138689426401 -0.789475936409987
2.8799007632 -0.803772282184616
2.908699770832 -0.818929418771672
2.937786768544 -0.834091090756152
2.967164636232 -0.848602179375168
2.99683628259201 -0.861986364650032
3.02680464541601 -0.873921263264368
3.05707269187201 -0.884210357451488
3.08764341879201 -0.892762139125928
3.11851985297601 -0.899561002520896
3.14970505150399 -0.904620217496936
3.18120210202399 -0.908246823936352
3.21301412304001 -0.91010913015608
3.24514426427201 -0.910550762580536
3.27759570692001 -0.90982640009296
3.31037166398401 -0.907944731927672
3.343475380624 -0.905048649850992
3.37691013443201 -0.90125588058156
3.410679235776 -0.896593473736032
3.44478602813599 -0.891357233222576
3.47923388841599 -0.88543515350412
3.51402622729598 -0.878962726036752
3.54916648956799 -0.871977388968616
3.58465815446401 -0.864531792771848
3.62050473601601 -0.856641072124144
3.656709783376 -0.848327259532624
3.69327688120801 -0.839582856499104
3.73020965001599 -0.830398354769104
3.76751174651998 -0.820735912636
3.80518686398399 -0.810559442183344
3.843238732624 -0.799811942651806
3.88167111995199 -0.788434577566001
3.920487831152 -0.77635877556482
3.95969270946399 -0.763511102376315
3.99928963655201 -0.74982397531308
4.03928253292002 -0.735231760844426
4.07967535824799 -0.71967949732491
4.12047211183199 -0.703126006705242
4.16167683295202 -0.685547505998021
4.20329360128 -0.666944029832538
4.24532653729601 -0.647263691815261
4.28777980266399 -0.626722367627969
4.33065760069599 -0.605253413356246
4.373964176696 -0.582803226809432
4.41770381846401 -0.559680155119434
4.46188085664801 -0.535900092206239
4.50649966521599 -0.511587796327482
4.55156466187201 -0.48687333901551
4.59708030848799 -0.461897520699105
4.64305111157602 -0.436804836967168
4.689481622688 -0.411747856210146
4.73637643892 -0.386880606341417
4.78374020330399 -0.362356495690722
4.83157760533599 -0.338324217173285
4.87989338139199 -0.31492359572702
4.928692315208 -0.292281674174672
4.97797923836 -0.27050727659903
5.02775903074401 -0.249688354263771
5.078036621048 -0.22988875989343
5.12881698725599 -0.211148574917327
5.180105157128 -0.193485503655489
5.231906208704 -0.176889527572444
5.284225270792 -0.161344043554606
5.33706752349599 -0.146813058407149
5.39043819873599 -0.133254869620338
5.44434258071999 -0.120624840929051
5.49878600652801 -0.108878992463849
5.553773866592 -0.0979763850005072
5.60931160525601 -0.0878802655766768
5.665404721312 -0.0785580990867018
5.72205876852798 -0.06998058425221
5.77927935620801 -0.0621205159754102
5.83707214977599 -0.0549506290839137
5.89544287127202 -0.0484427515195047
5.95439729998399 -0.0425662882080794
6.013941272984 -0.0372876451850837
6.07408068571201 -0.0325701775803933
6.13482149256799 -0.028374570403971
6.19616970749599 -0.0246595731365654
6.25813140456799 -0.021383052928478
6.32071271861602 -0.018503144755573
6.38391984580002 -0.0159792310497842
6.44775904425601 -0.013772959533577
6.51223663470399 -0.0118488787526002
6.57735900104799 -0.0101748314243691
6.64313259105598 -0.00872212148180064
6.70956391696802 -0.00746540644818986
6.77665955614398 -0.00638243626542145
6.84442615170402 -0.0054536654222666
6.91287041321598 -0.00466182049537968
6.98199911735198 -0.00399147852831407
7.05181910852798 -0.00342867227546613
7.12233729960801 -0.00296060978690418
7.19356067260799 -0.00257544009034134
7.26549627932798 -0.00226212022776767
7.33815124212799 -0.002010354375418
7.41153275454402 -0.00181057806375848
7.48564808208801 -0.00165398307347619
7.560504562912 -0.00153255608005712
7.63610960854398 -0.00143911971030599
7.71247070462402 -0.0013673558550651
7.78959541167202 -0.00131181049639943
7.86749136579202 -0.00126787675381604
7.94616627944799 -0.0012317493411093
8.02562794224 -0.0012003622316243
8.10588422168 -0.0011713086133522
8.18694306392 -0.00114275316119874
8.26881249456 -0.00111334246078162
8.35150061944 -0.0010821199604773
8.43501562568 -0.00104845067420369
8.51936578192 -0.00101195819219872
8.60455943976 -0.0009724753722556
8.69060503416 -0.000930007526581672
8.77751108448 -0.000884705771861448
8.86528619528 -0.0008368471951972
8.95393905728 -0.000786818259698582
9.04347844784 -0.000735098315824834
9.13391323232 -0.000682241176522614
9.22525236464 -0.000628853227102054
9.31750488832 -0.000575568697885246
9.4106799372 -0.000523022902792969
9.50478673656 -0.000471825257787054
9.59983460392 -0.000422534264979755
9.69583294992 -0.000375636250821672
9.79279127944 -0.00033152945548082
9.89071919224 -0.000290514373732714
9.98962638416 -0.00025279049486147
10.089522648 -0.00021845904073007
10.19041787448 -0.000187530738345103
10.2923220532 -0.000159937348688279
10.39524527376 -0.000135545564470988
10.49919772648 -0.000114171899342678
10.60418970376 -9.5597395134008e-05
10.7102316008 -7.9581217323533e-05
10.8173339168 -6.58725203239132e-05
10.925507256 -5.42202354580532e-05
11.03476232856 -4.43807039484063e-05
11.14510995184 -3.61232395636829e-05
11.25656105136 -2.92338620440737e-05
11.36912666184 -2.35174930620609e-05
11.48281792848 -1.87989283423794e-05
11.59764610776 -1.49228860772719e-05
11.71362256888 -1.17533884475789e-05
11.83075879456 -9.1726892296212e-06
11.94906638248 -7.07991119750225e-06
12.06855704632 -5.38951522510498e-06
12.1892426168 -4.02969121435346e-06
12.31113504296 -2.94073480227058e-06
12.43424639336 -2.0734574631361e-06
12.55858885728 -1.38766508955864e-06
12.68417474584 -8.50731831153128e-07
12.81101649336 -4.36289497195474e-07
12.93912665824 -1.23047324940534e-07
13.06851792488 1.06247735731454e-07
13.19920310408 2.65704789238981e-07
13.33119513512 3.67035566586579e-07
13.46450708648 4.20156883494782e-07
13.59915215736 4.33656131523974e-07
13.73514367896 4.15130948738722e-07
13.87249511568 3.71417865038774e-07
14.01122006688 3.08727804629987e-07
14.15133226752 2.32708514288476e-07
14.29284559024 1.48454951010737e-07
14.43577404608 6.04882013448434e-08
14.58013178656 -2.7278396847721e-08
14.72593310448 -1.11570427544893e-07
14.87319243552 -1.89769414689257e-07
15.0219243598399 -2.59908682365835e-07
15.17214360344 -3.20645380853779e-07
15.32386503944 -3.71209759685664e-07
15.47710368984 -4.11335626966969e-07
15.6318747268001 -4.41177769100378e-07
15.788193474 -4.61222877174313e-07
15.9460754088 -4.72200415627273e-07
16.10553616288 -4.74999045495274e-07
16.26659152448 -4.70592952794216e-07
16.42925743976 -4.59980949423282e-07
16.59355001416 -4.44139723306473e-07
16.75948551424 -4.23990756913581e-07
16.92708036944 -4.00382905889916e-07
17.09635117312 -3.74081045834842e-07
17.26731468488 -3.45768764834138e-07
17.4399878316799 -3.16054710486374e-07
17.61438771 -2.85483191655005e-07
17.79053158712 -2.54546188181154e-07
17.9684369029601 -2.23694810583622e-07
18.148121272 -1.93348687831962e-07
18.32960248472 -1.63902240204095e-07
18.5128985096 -1.35727276227808e-07
18.69802749464 -1.09171816345759e-07
18.8850077696 -8.45554698727616e-08
19.07385784728 -6.2162058411721e-08
19.2645964257599 -4.22304696294412e-08
19.45724239008 -2.49449217412423e-08
19.65181481392 -1.04259045316058e-08
19.8483329620799 1.27697399629281e-09
20.04681629168 1.0189167627843e-08
20.24728445464 1.64116064602208e-08
20.4497572992 2.0116920073639e-08
20.65425487216 2.15414637275114e-08
20.86079742088 2.097357052761e-08
21.06940539512 1.87388400018182e-08
21.28009944904 1.51835734983894e-08
21.49290044352 1.06576429872594e-08
21.7078294480001 5.49811120135594e-09
21.92490774248 1.48060724428477e-11
22.14415681984 -5.52119096328954e-09
22.3655983880799 -1.08855196617458e-08
22.5892543719201 -1.5904737843497e-08
22.8151469156801 -2.04568769356682e-08
23.0432983848 -2.44688123321968e-08
23.2737313686399 -2.79111458496712e-08
23.5064686824 -3.07914073593989e-08
23.7415333692 -3.3146399466897e-08
23.9789487028801 -3.50344154948636e-08
24.2187381899199 -3.65279014916968e-08
24.4609255718401 -3.77069380793594e-08
24.7055348275199 -3.86537235321677e-08
24.9525901758401 -3.94480745286948e-08
25.2021160775199 -4.01638451106409e-08
25.4541372383201 -4.08661047784948e-08
25.7086786107201 -4.16089102285054e-08
25.9657653968001 -4.2433540470939e-08
26.2254230508 -4.33671258101063e-08
26.48767728128 -4.44216702824383e-08
26.75255405408 -4.55935291715587e-08
27.0200795946399 -4.68634463299573e-08
27.29028039064 -4.819727261485e-08
27.5631831944801 -4.95474733876089e-08
27.83881502648 -5.08554901571993e-08
28.1172031767201 -5.20549526824589e-08
28.39837520848 -5.30756501879878e-08
28.68235896056 -5.38480732280958e-08
28.96918255016 -5.4308243509333e-08
29.2588743756801 -5.44024715586538e-08
29.5514631194401 -5.40916354805853e-08
29.8469777506399 -5.33545707093367e-08
30.1454475281599 -5.21902079578097e-08
30.4469020034399 -5.06181955979614e-08
30.7513710234399 -4.86778856451101e-08
31.0588847336799 -4.64257331731026e-08
31.36947358104 -4.39313345859167e-08
31.6831683168001 -4.12724845482104e-08
32 -3.85297441842293e-08
