3.08764341879201 -0.949794892532864
3.11851985297601 -0.955203035474816
3.14970505150399 -0.958871043293576
3.18120210202399 -0.960934939394568
3.21301412304001 -0.961481480345488
3.24514426427201 -0.960244168247864
3.27759570692001 -0.957980864298264
3.31037166398401 -0.954400228516208
3.343475380624 -0.949734016077448
3.37691013443201 -0.94411993312852
3.410679235776 -0.93764535147496
3.44478602813599 -0.93042228934468
3.47923388841599 -0.92255137586888
3.51402622729598 -0.914100514743256
3.54916648956799 -0.905154093217152
3.58465815446401 -0.895753719908464
3.62050473601601 -0.885953267102112
3.656709783376 -0.875773290513368
3.69327688120801 -0.865227307582824
3.73020965001599 -0.854322643862936
3.76751174651998 -0.843044491673096
3.80518686398399 -0.83136279819876
3.843238732624 -0.819244176258136
3.88167111995199 -0.80664023488524
3.920487831152 -0.793494629646074
3.95969270946399 -0.779745068950232
3.99928963655201 -0.765326482366554
4.03928253292002 -0.750175345075284
4.07967535824799 -0.73423306606428
4.12047211183199 -0.717450090136761
4.16167683295202 -0.699789433060304
4.20329360128 -0.681231640746554
4.24532653729601 -0.661772928986937
4.28777980266399 -0.641384003407172
4.33065760069599 -0.620146202164191
4.373964176696 -0.598282577079657
4.41770381846401 -0.57542460822635
4.46188085664801 -0.552020796228684
4.50649966521599 -0.528050915015198
4.55156466187201 -0.503628057607042
4.59708030848799 -0.478872842263718
4.64305111157602 -0.453914240997833
4.689481622688 -0.428887747096237
4.73637643892 -0.403935887321578
4.78374020330399 -0.379202874180971
4.83157760533599 -0.354833281148276
4.87989338139199 -0.330970577549698
4.928692315208 -0.307745388568783
4.97797923836 -0.285279616490149
5.02775903074401 -0.263678212206986
5.078036621048 -0.243025456629181
5.12881698725599 -0.223383273611714
5.180105157128 -0.204792717093794
5.231906208704 -0.187270978212356
5.284225270792 -0.17081727640137
5.33706752349599 -0.155413831625143
5.39043819873599 -0.141031377010742
5.44434258071999 -0.127633513310764
5.49878600652801 -0.115179327197069
5.553773866592 -0.103628214463284
5.60931160525601 -0.092939987941708
5.665404721312 -0.0830777465217936
5.72205876852798 -0.0740067025868626
5.77927935620801 -0.06569397080006
5.83707214977599 -0.0581074415482261
5.89544287127202 -0.0512149214974187
5.95439729998399 -0.0449829645353448
6.013941272984 -0.039376260421881
6.07408068571201 -0.0343572294555996
6.13482149256799 -0.0298864754185011
6.19616970749599 -0.0259229076455829
6.25813140456799 -0.0224245963009765
6.32071271861602 -0.0193496438031425
6.38391984580002 -0.0166569791768558
6.44775904425601 -0.014307241131827
6.51223663470399 -0.0122634213343691
6.57735900104799 -0.0104912883251778
6.64313259105598 -0.00895972861002096
6.70956391696802 -0.00764075096613294
6.77665955614398 -0.00650940890984715
6.84442615170402 -0.00554356279156235
6.91287041321598 -0.0047235744843639
6.98199911735198 -0.0040319694122627
7.05181910852798 -0.00345309920075892
7.12233729960801 -0.00297284870545799
7.19356067260799 -0.00257838936104772
7.26549627932798 -0.00225799464340145
7.33815124212799 -0.0020009187518875
7.41153275454402 -0.00179731703767166
7.48564808208801 -0.00163820903462064
7.560504562912 -0.00151547058159208
7.63610960854398 -0.0014218306870931
7.71247070462402 -0.00135087241143154
7.78959541167202 -0.00129702408821838
7.86749136579202 -0.00125553942806717
7.94616627944799 -0.00122245512978679
8.02562794224 -0.00119454082770308
8.10588422168 -0.0011692271267936
8.18694306392 -0.00114453206008647
8.26881249456 -0.00111897707362762
8.35150061944 -0.00109150685196218
8.43501562568 -0.00106141404410338
8.51936578192 -0.00102827271788983
8.60455943976 -0.000991882958744408
8.69060503416 -0.000952227076003856
8.77751108448 -0.000909435624731392
8.86528619528 -0.000863764529568184
8.95393905728 -0.000815572500283952
9.04347844784 -0.0007653085335282
9.13391323232 -0.000713494588981405
9.22525236464 -0.00066070898435321
9.31750488832 -0.000607567041946679
9.4106799372 -0.000554699368058663
9.50478673656 -0.000502728545345962
9.59983460392 -0.000452245417822444
9.69583294992 -0.000403787773959733
9.79279127944 -0.000357819823063134
9.89071919224 -0.000314719268009442
9.98962638416 -0.000274767531508769
10.089522648 -0.000238146716544494
10.19041787448 -0.000204942041024764
10.2923220532 -0.00017514919238896
10.39524527376 -0.000148685539380997
10.49919772648 -0.000125403909267672
10.60418970376 -0.000105107613064055
10.7102316008 -8.75654728164984e-05
10.8173339168 -7.25258712616522e-05
10.925507256 -5.97290587584867e-05
11.03476232856 -4.89173083171467e-05
11.14510995184 -3.98427414290706e-05
11.25656105136 -3.2272913719117e-05
11.36912666184 -2.59943916041841e-05
11.48281792848 -2.08146466332853e-05
11.59764610776 -1.65626379325083e-05
11.71362256888 -1.30884281097909e-05
11.83075879456 -1.02621378353172e-05
11.94906638248 -7.97248521674222e-06
12.06855704632 -6.12509274101772e-06
12.1892426168 -4.64069466153494e-06
12.31113504296 -3.4533325026189e-06
12.43424639336 -2.50859784922417e-06
12.55858885728 -1.76196142945835e-06
12.68417474584 -1.17721502801034e-06
12.81101649336 -7.25045378801217e-07
12.93912665824 -3.81753808015834e-07
13.06851792488 -1.28131010092468e-07
13.19920310408 5.15081598739483e-08
13.33119513512 1.7012966316587e-07
13.46450708648 2.38629713400338e-07
13.59915215736 2.66338125601537e-07
13.73514367896 2.6138941260419e-07
13.87249511568 2.30979136105907e-07
14.01122006688 1.81525645070687e-07
14.15133226752 1.18758795918879e-07
14.29284559024 4.77572753169854e-08
14.43577404608 -2.70451924272408e-08
14.58013178656 -1.01867058109295e-07
14.72593310448 -1.7358545991035e-07
14.87319243552 -2.39732033646734e-07
15.0219243598399 -2.9847224362303e-07
15.17214360344 -3.48566331233324e-07
15.32386503944 -3.89313155432709e-07
15.47710368984 -4.2048046064723e-07
15.6318747268001 -4.4222640067815e-07
15.788193474 -4.55017542478358e-07
15.9460754088 -4.59548267339278e-07
16.10553616288 -4.56665686739269e-07
16.26659152448 -4.47303148722113e-07
16.42925743976 -4.32424301639549e-07
16.59355001416 -4.12978657940422e-07
16.75948551424 -3.89868726872993e-07
16.92708036944 -3.63928106272734e-07
17.09635117312 -3.35909410530415e-07
17.26731468488 -3.06480562922496e-07
17.4399878316799 -2.76227748776962e-07
17.61438771 -2.4566319987206e-07
17.79053158712 -2.15235941976876e-07
17.9684369029601 -1.85343688382925e-07
18.148121272 -1.56344204223282e-07
18.32960248472 -1.28564705500889e-07
18.5128985096 -1.02308191597284e-07
18.69802749464 -7.78560290891891e-08
18.8850077696 -5.54665828237058e-08
19.07385784728 -3.53701890998546e-08
19.2645964257599 -1.77612370577878e-08
19.45724239008 -2.78851569848733e-09
19.65181481392 9.45475323193072e-09
19.8483329620799 1.89396787732788e-08
20.04681629168 2.57078290688187e-08
20.24728445464 2.98735577920054e-08
20.4497572992 3.16217772089754e-08
20.65425487216 3.12009421879379e-08
20.86079742088 2.89115611430661e-08
21.06940539512 2.50910667393889e-08
21.28009944904 2.00962943068384e-08
21.49290044352 1.42850761391067e-08
21.7078294480001 7.99853368856693e-09
21.92490774248 1.54553209265157e-09
22.14415681984 -4.80952564657365e-09
22.3655983880799 -1.08547986236388e-08
22.5892543719201 -1.6434710254593e-08
22.8151469156801 -2.14494287718793e-08
23.0432983848 -2.5850711225661e-08
23.2737313686399 -2.96349769263946e-08
23.5064686824 -3.28346346111396e-08
23.7415333692 -3.55086886617191e-08
23.9789487028801 -3.77335327709591e-08
24.2187381899199 -3.95946306211279e-08
24.4609255718401 -4.11795277285655e-08
24.7055348275199 -4.25723802683334e-08
24.9525901758401 -4.38499622482564e-08
25.2021160775199 -4.50789481803943e-08
25.4541372383201 -4.63141791369142e-08
25.7086786107201 -4.75975840988551e-08
25.9657653968001 -4.89575228182826e-08
26.2254230508 -5.04083181553891e-08
26.48767728128 -5.1949942853187e-08
26.75255405408 -5.35678854348713e-08
27.0200795946399 -5.52333301345036e-08
27.29028039064 -5.69038408444687e-08
27.5631831944801 -5.85247505640522e-08
27.83881502648 -6.00314192079872e-08
28.1172031767201 -6.1352436864762e-08
28.39837520848 -6.24137280572978e-08
28.68235896056 -6.31433703579427e-08
28.96918255016 -6.34768042831309e-08
29.2588743756801 -6.33619977911714e-08
29.5514631194401 -6.27640658609182e-08
29.8469777506399 -6.16688450709929e-08
30.1454475281599 -6.00849929495934e-08
30.4469020034399 -5.80443172161798e-08
30.7513710234399 -5.56002249017169e-08
31.0588847336799 -5.28243907034353e-08
31.36947358104 -4.98019474194162e-08
31.6831683168001 -4.66256683605781e-08
32 -4.33897216318029e-08
